320.000000	-0.090000	-0.099543	-0.692466	-0.108409	0.000000	0.000040	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091835	-0.717126	-0.104094	-0.094969	-0.781738	-0.104473	0.000000	1.000000	-0.692466	0.385515	0.466001	0.422728	0.522064	0.514952	0.469819	0.525405	0.502129	0.476908	0.493189	0.447283	0.475414	0.457119	0.448883	0.489780	0.462099	0.470276	0.494828	-0.304309	-0.196764	-0.227853	-0.215693	-0.284523	-0.347212	-0.277410	-0.411015	-0.292694	-0.273392	-0.342482	-0.340797	-0.256163	-0.393022	-0.397341	-0.287675	-0.322975	-0.407514	0.008436	0.066593	0.033414	0.059059	0.115939	0.231190	0.110098	0.136057	0.109076	0.166058	0.284834	0.200849	
320.000000	-0.088000	-0.098089	-0.682035	-0.107034	0.000000	0.000042	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089813	-0.704845	-0.102461	-0.093227	-0.774902	-0.102916	0.000000	1.000000	-0.682035	0.364641	0.454657	0.404082	0.514380	0.502784	0.454395	0.515390	0.488308	0.461867	0.479772	0.427965	0.460959	0.441110	0.430923	0.476869	0.445835	0.454656	0.482334	-0.297462	-0.177186	-0.209693	-0.197554	-0.270077	-0.339163	-0.258698	-0.399811	-0.275518	-0.258051	-0.330045	-0.325653	-0.237920	-0.387395	-0.390202	-0.271046	-0.308266	-0.397611	-0.009872	0.052908	0.015713	0.043662	0.102681	0.229661	0.095479	0.122277	0.091775	0.152487	0.279755	0.184356	
320.000000	-0.086000	-0.096628	-0.671749	-0.105680	0.000000	0.000041	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087807	-0.692644	-0.100838	-0.091498	-0.769043	-0.101372	0.000000	1.000000	-0.671749	0.344129	0.444674	0.385834	0.507886	0.490868	0.439227	0.505175	0.474259	0.447784	0.467100	0.409711	0.446970	0.425563	0.413640	0.464266	0.430345	0.440022	0.470678	-0.293632	-0.159287	-0.193115	-0.180896	-0.257168	-0.332204	-0.240563	-0.389350	-0.258747	-0.244131	-0.318699	-0.310866	-0.219797	-0.382434	-0.382937	-0.254490	-0.293525	-0.387618	-0.025131	0.042517	0.000842	0.031146	0.092076	0.230511	0.082339	0.109790	0.076168	0.140738	0.275390	0.168888	
320.000000	-0.084000	-0.095242	-0.661557	-0.104347	0.000000	0.000045	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085817	-0.680493	-0.099225	-0.089783	-0.762207	-0.099841	0.000000	1.000000	-0.661557	0.323781	0.435208	0.367381	0.501711	0.478522	0.425086	0.496461	0.459725	0.434307	0.453603	0.390201	0.433295	0.409247	0.396095	0.453320	0.414153	0.425553	0.460248	-0.290100	-0.141579	-0.176452	-0.164601	-0.243927	-0.325475	-0.221474	-0.377830	-0.242471	-0.231217	-0.308533	-0.296919	-0.202843	-0.378597	-0.377558	-0.238894	-0.280651	-0.378928	-0.040191	0.031800	-0.014021	0.018674	0.081038	0.231126	0.068872	0.096782	0.059634	0.127654	0.270848	0.151867	
320.000000	-0.082000	-0.093880	-0.649695	-0.103036	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083841	-0.668370	-0.097624	-0.088081	-0.755371	-0.098323	0.000000	1.000000	-0.649695	0.300063	0.425450	0.345495	0.496423	0.466185	0.406918	0.487099	0.445593	0.416856	0.440764	0.367005	0.418312	0.392114	0.375209	0.439266	0.396396	0.407355	0.446943	-0.288278	-0.121800	-0.157599	-0.147463	-0.229585	-0.320515	-0.200475	-0.368046	-0.223825	-0.215320	-0.295664	-0.280100	-0.183458	-0.376171	-0.372819	-0.220643	-0.264729	-0.370381	-0.056036	0.020885	-0.029846	0.006439	0.069885	0.234614	0.055249	0.083446	0.042201	0.114744	0.268907	0.134381	
320.000000	-0.080000	-0.092528	-0.636783	-0.101749	0.000000	0.000054	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081879	-0.656262	-0.096035	-0.086394	-0.748535	-0.096819	0.000000	1.000000	-0.636783	0.274310	0.415919	0.321980	0.491460	0.451410	0.388318	0.476930	0.429217	0.399640	0.425729	0.342563	0.401802	0.372944	0.353080	0.425434	0.376416	0.388942	0.433887	-0.288093	-0.101709	-0.138553	-0.129730	-0.215310	-0.314738	-0.176888	-0.355119	-0.203391	-0.200212	-0.283635	-0.262227	-0.162740	-0.373600	-0.367404	-0.201428	-0.248553	-0.360584	-0.070446	0.011210	-0.044398	-0.004367	0.060229	0.238489	0.040684	0.069178	0.023793	0.101189	0.265160	0.114060	
320.000000	-0.078000	-0.091239	-0.623695	-0.100489	0.000000	0.000061	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073064	-0.789297	-0.096460	-0.084720	-0.741699	-0.095329	0.000000	1.000000	-0.623695	0.248147	0.407456	0.297696	0.490107	0.436914	0.370478	0.467142	0.411047	0.383025	0.410810	0.316695	0.384902	0.353348	0.330085	0.412210	0.356196	0.371162	0.422341	-0.288973	-0.082062	-0.119722	-0.115315	-0.203620	-0.309840	-0.152671	-0.343054	-0.184145	-0.186541	-0.274839	-0.245658	-0.141763	-0.372828	-0.362720	-0.181661	-0.233280	-0.351121	-0.083566	0.001736	-0.057759	-0.011409	0.053896	0.241971	0.026080	0.054703	0.005582	0.090074	0.261688	0.093457	
320.000000	-0.076000	-0.089949	-0.609007	-0.099256	0.000000	0.000068	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.090360	-0.783894	-0.095103	-0.083062	-0.734863	-0.093852	0.000000	1.000000	-0.609007	0.218775	0.399740	0.270877	0.486788	0.420495	0.348866	0.457393	0.393472	0.363936	0.395095	0.289244	0.367225	0.332273	0.305394	0.397757	0.334344	0.350206	0.408229	-0.292357	-0.062188	-0.100913	-0.097310	-0.189418	-0.305601	-0.126175	-0.329070	-0.160788	-0.171603	-0.262494	-0.225321	-0.119884	-0.371199	-0.358400	-0.161384	-0.216103	-0.341699	-0.094002	-0.006019	-0.068614	-0.018697	0.047510	0.247241	0.011708	0.040427	-0.012277	0.076956	0.257447	0.070973	
320.000000	-0.074000	-0.088824	-0.590894	-0.098056	0.000000	0.000073	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089163	-0.778364	-0.093760	-0.081417	-0.728027	-0.092390	0.000000	1.000000	-0.590894	0.182567	0.392004	0.236332	0.489837	0.401828	0.324097	0.447611	0.369799	0.341776	0.375102	0.251521	0.345422	0.305006	0.272378	0.382637	0.305284	0.325514	0.394749	-0.297372	-0.038022	-0.077103	-0.082289	-0.176369	-0.302240	-0.092530	-0.314855	-0.135456	-0.155374	-0.252816	-0.203115	-0.093677	-0.373509	-0.355832	-0.136229	-0.197592	-0.332345	-0.106140	-0.017076	-0.081694	-0.021362	0.044409	0.252910	-0.006634	0.021709	-0.034940	0.064932	0.254526	0.042966	
320.000000	-0.072000	-0.087677	-0.571712	-0.096894	0.000000	0.000088	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087980	-0.772712	-0.092431	-0.079786	-0.720215	-0.090942	0.000000	1.000000	-0.571712	0.144210	0.386072	0.200897	0.494233	0.380428	0.298907	0.436720	0.344263	0.320139	0.355062	0.213726	0.321449	0.277179	0.239538	0.368030	0.274593	0.300459	0.381206	-0.303468	-0.015829	-0.055952	-0.067516	-0.165371	-0.297745	-0.057271	-0.297601	-0.108050	-0.141556	-0.244780	-0.179897	-0.066536	-0.373330	-0.351521	-0.110924	-0.179074	-0.321232	-0.112191	-0.026216	-0.088577	-0.019127	0.046847	0.256966	-0.025012	0.003254	-0.055309	0.054543	0.247647	0.013824	
320.000000	-0.070000	-0.086821	-0.545218	-0.095777	0.000000	0.000115	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.086810	-0.766942	-0.091116	-0.078172	-0.713379	-0.089508	0.000000	1.000000	-0.545218	0.091185	0.381945	0.150061	0.509233	0.349649	0.267102	0.425999	0.305505	0.294289	0.325632	0.157276	0.286314	0.235584	0.192147	0.355825	0.227672	0.268955	0.369549	-0.313958	0.012697	-0.027677	-0.055948	-0.155844	-0.293191	-0.004425	-0.276715	-0.071923	-0.127234	-0.240837	-0.149302	-0.031442	-0.376663	-0.349191	-0.077094	-0.158731	-0.309376	-0.116296	-0.039928	-0.094359	-0.006400	0.057965	0.262485	-0.051696	-0.024280	-0.085263	0.042915	0.237722	-0.026914	
320.000000	-0.068000	-0.086038	-0.518255	-0.094713	0.000000	0.000133	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085654	-0.761058	-0.089814	-0.076571	-0.705566	-0.088089	0.000000	1.000000	-0.518255	0.037172	0.381468	0.098571	0.527652	0.321297	0.234118	0.417519	0.268733	0.267438	0.298658	0.101325	0.253478	0.196484	0.144365	0.343750	0.181986	0.236942	0.357389	-0.323255	0.037775	-0.002955	-0.047231	-0.149427	-0.290551	0.045962	-0.259139	-0.037493	-0.115171	-0.236778	-0.119327	0.001641	-0.377903	-0.346721	-0.045660	-0.139917	-0.299564	-0.112499	-0.054937	-0.092374	0.013522	0.076123	0.266770	-0.076436	-0.049866	-0.108585	0.037365	0.227359	-0.064107	
320.000000	-0.066000	-0.085831	-0.475552	-0.093720	0.000000	0.000155	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.084510	-0.755062	-0.088525	-0.074987	-0.697754	-0.086685	0.000000	1.000000	-0.475552	-0.048383	0.384331	0.016585	0.562341	0.270506	0.189784	0.408598	0.203708	0.236981	0.252399	0.003140	0.195765	0.129113	0.069118	0.341423	0.098964	0.193885	0.352648	-0.337832	0.074333	0.033592	-0.038919	-0.143641	-0.285607	0.131066	-0.235690	0.015036	-0.103076	-0.237573	-0.074362	0.049973	-0.379970	-0.346386	0.000362	-0.118525	-0.288193	-0.100189	-0.079870	-0.083615	0.053026	0.111434	0.274268	-0.115810	-0.091698	-0.147562	0.028657	0.199218	-0.115998	
320.000000	-0.064000	-0.085353	-0.442336	-0.092802	0.000000	0.000118	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083377	-0.748954	-0.087247	-0.073418	-0.690918	-0.085297	0.000000	1.000000	-0.442336	-0.114963	0.389969	-0.044204	0.584353	0.237031	0.153103	0.404736	0.162446	0.210925	0.222723	-0.066543	0.159201	0.084216	0.013883	0.333957	0.044422	0.160031	0.344912	-0.342623	0.096382	0.054368	-0.027420	-0.138495	-0.282166	0.186317	-0.221440	0.052044	-0.094855	-0.232411	-0.042591	0.081536	-0.373462	-0.342201	0.028330	-0.103851	-0.281045	-0.077786	-0.101572	-0.064466	0.086506	0.142864	0.277941	-0.141113	-0.118722	-0.161830	0.029580	0.172239	-0.146349	
320.000000	-0.062000	-0.084880	-0.412194	-0.091947	0.000000	0.000114	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.082255	-0.742736	-0.085981	-0.071865	-0.683105	-0.083923	0.000000	1.000000	-0.412194	-0.175295	0.397036	-0.097449	0.603212	0.210657	0.120429	0.403639	0.129207	0.187144	0.199319	-0.127749	0.129176	0.046960	-0.034192	0.326596	-0.002084	0.130069	0.337292	-0.341192	0.112466	0.068511	-0.016039	-0.134604	-0.279251	0.229101	-0.213012	0.080979	-0.089037	-0.225327	-0.016672	0.105775	-0.362714	-0.335186	0.048308	-0.093069	-0.275504	-0.049669	-0.124249	-0.039548	0.119728	0.174355	0.278895	-0.160478	-0.139561	-0.164086	0.036186	0.146722	-0.164916	
320.000000	-0.060000	-0.084411	-0.386236	-0.091149	0.000000	0.000106	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081141	-0.736408	-0.084726	-0.070328	-0.675293	-0.082565	0.000000	1.000000	-0.386236	-0.227220	0.404227	-0.141243	0.617166	0.190159	0.093694	0.404254	0.103281	0.168016	0.181059	-0.177557	0.105685	0.015802	-0.073772	0.321308	-0.040036	0.105608	0.331652	-0.334746	0.123124	0.076781	-0.004017	-0.130994	-0.275625	0.260025	-0.208343	0.102266	-0.085423	-0.217639	0.002985	0.123005	-0.349566	-0.326217	0.060998	-0.085799	-0.270512	-0.019076	-0.146161	-0.012306	0.149243	0.202071	0.277908	-0.174544	-0.154917	-0.157868	0.045042	0.122075	-0.173367	
320.000000	-0.058000	-0.083953	-0.362630	-0.090400	0.000000	0.000093	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.080035	-0.729968	-0.083481	-0.068807	-0.667480	-0.081223	0.000000	1.000000	-0.362630	-0.274351	0.410779	-0.179406	0.628913	0.173474	0.071076	0.405556	0.081131	0.152245	0.165714	-0.222942	0.085516	-0.011263	-0.107949	0.316185	-0.072636	0.084964	0.327250	-0.325982	0.131122	0.082335	0.007680	-0.127732	-0.270275	0.283105	-0.204897	0.117949	-0.082697	-0.210201	0.017763	0.136218	-0.335962	-0.315942	0.069737	-0.080616	-0.264820	0.011991	-0.167006	0.014708	0.176152	0.226347	0.277551	-0.186315	-0.168408	-0.146833	0.055580	0.097860	-0.175975	
320.000000	-0.056000	-0.083568	-0.339697	-0.089697	0.000000	0.000083	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.078936	-0.723416	-0.082245	-0.067302	-0.658691	-0.079897	0.000000	1.000000	-0.339697	-0.320243	0.417712	-0.215226	0.640391	0.158569	0.050439	0.407822	0.060592	0.138200	0.151803	-0.266234	0.066855	-0.037162	-0.140618	0.312996	-0.103944	0.066236	0.324553	-0.314888	0.137103	0.085425	0.019185	-0.124905	-0.264295	0.301888	-0.202942	0.130578	-0.080632	-0.202007	0.030289	0.146871	-0.320790	-0.304833	0.075883	-0.076601	-0.259149	0.045888	-0.188139	0.044332	0.203135	0.250210	0.276207	-0.196200	-0.179886	-0.131098	0.067479	0.073908	-0.173878	
320.000000	-0.054000	-0.083193	-0.318601	-0.089039	0.000000	0.000079	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077841	-0.716749	-0.081019	-0.065816	-0.650879	-0.078588	0.000000	1.000000	-0.318601	-0.362438	0.424217	-0.246372	0.650296	0.146198	0.032786	0.410233	0.043449	0.126383	0.140499	-0.303981	0.050951	-0.060130	-0.169026	0.310040	-0.131616	0.049929	0.321976	-0.302437	0.140665	0.086412	0.030385	-0.122500	-0.257599	0.314688	-0.201391	0.139522	-0.078946	-0.193655	0.040010	0.154519	-0.305272	-0.292683	0.079193	-0.073429	-0.252869	0.080932	-0.208085	0.073482	0.228298	0.270697	0.275557	-0.203346	-0.189449	-0.112628	0.079871	0.051301	-0.167669	
320.000000	-0.052000	-0.082762	-0.300840	-0.088420	0.000000	0.000072	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.076748	-0.709965	-0.079802	-0.064345	-0.642090	-0.077295	0.000000	1.000000	-0.300840	-0.397863	0.428662	-0.270336	0.656371	0.137395	0.019112	0.412087	0.030230	0.117366	0.131824	-0.334534	0.038658	-0.078908	-0.191405	0.306874	-0.153118	0.037305	0.320225	-0.289246	0.142411	0.085530	0.041879	-0.119453	-0.250024	0.319950	-0.198396	0.144225	-0.077010	-0.185081	0.045712	0.158833	-0.290857	-0.280578	0.079739	-0.070883	-0.245794	0.112793	-0.224795	0.099174	0.247481	0.284959	0.274197	-0.207404	-0.195924	-0.092209	0.091046	0.034272	-0.159207	
320.000000	-0.050000	-0.082393	-0.283845	-0.087835	0.000000	0.000066	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.075657	-0.703061	-0.078593	-0.062892	-0.634277	-0.076018	0.000000	1.000000	-0.283845	-0.431849	0.432820	-0.292545	0.662370	0.129985	0.006698	0.414215	0.018163	0.109595	0.124310	-0.363741	0.027326	-0.096725	-0.212249	0.304728	-0.173549	0.026016	0.319236	-0.276248	0.143482	0.084004	0.052863	-0.116355	-0.242409	0.322538	-0.197033	0.147056	-0.074924	-0.176016	0.050404	0.161921	-0.276862	-0.268642	0.079479	-0.068328	-0.238685	0.144599	-0.240432	0.124422	0.265504	0.297685	0.272483	-0.210211	-0.201453	-0.070252	0.102229	0.018127	-0.147464	
320.000000	-0.048000	-0.082038	-0.268116	-0.087283	0.000000	0.000063	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074566	-0.696031	-0.077391	-0.061457	-0.625488	-0.074759	0.000000	1.000000	-0.268116	-0.463290	0.436446	-0.311998	0.667855	0.123946	-0.004221	0.416435	0.007887	0.102963	0.118048	-0.389687	0.017488	-0.112697	-0.230823	0.302765	-0.191586	0.016148	0.318563	-0.263458	0.143583	0.081823	0.063071	-0.113483	-0.234454	0.322400	-0.194335	0.148298	-0.072819	-0.167351	0.053663	0.163431	-0.263292	-0.256827	0.078350	-0.066103	-0.231276	0.175819	-0.254660	0.148226	0.281983	0.308256	0.270943	-0.212005	-0.206093	-0.048328	0.112591	0.004917	-0.136203	
320.000000	-0.046000	-0.081661	-0.253723	-0.086761	0.000000	0.000058	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073470	-0.688871	-0.076196	-0.060039	-0.616699	-0.073518	0.000000	1.000000	-0.253723	-0.491992	0.438857	-0.327958	0.670822	0.119256	-0.013178	0.417707	-0.001142	0.097873	0.112304	-0.410469	0.009132	-0.127292	-0.246281	0.300419	-0.206817	0.008336	0.318370	-0.250654	0.142733	0.079061	0.074331	-0.110336	-0.225968	0.318588	-0.190949	0.147541	-0.070513	-0.158526	0.055293	0.163689	-0.250106	-0.245004	0.076295	-0.063716	-0.223281	0.206147	-0.267085	0.169678	0.295652	0.315578	0.268584	-0.212019	-0.209442	-0.026631	0.122360	-0.005044	-0.123782	
320.000000	-0.044000	-0.081332	-0.239903	-0.086268	0.000000	0.000056	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072369	-0.681575	-0.075008	-0.058640	-0.607910	-0.072294	0.000000	1.000000	-0.239903	-0.519560	0.441540	-0.342873	0.675033	0.115581	-0.021820	0.419743	-0.008813	0.093104	0.107861	-0.431445	0.001650	-0.140975	-0.261281	0.298660	-0.220960	0.000823	0.318072	-0.238070	0.141148	0.076011	0.083798	-0.107550	-0.217155	0.313318	-0.186840	0.146035	-0.068143	-0.150143	0.056031	0.162727	-0.237433	-0.233404	0.073891	-0.061509	-0.214948	0.236810	-0.279277	0.190662	0.309361	0.322747	0.268029	-0.211913	-0.213459	-0.004632	0.131863	-0.015086	-0.111590	
320.000000	-0.042000	-0.081016	-0.226910	-0.085801	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.071260	-0.674135	-0.073826	-0.057258	-0.598145	-0.071088	0.000000	1.000000	-0.226910	-0.545382	0.443626	-0.356075	0.678373	0.112960	-0.029452	0.421437	-0.015625	0.088952	0.104074	-0.449660	-0.004868	-0.153382	-0.274538	0.296639	-0.233487	-0.005612	0.318059	-0.225672	0.139264	0.072792	0.093122	-0.104940	-0.208329	0.306497	-0.182311	0.143282	-0.065740	-0.141749	0.056109	0.161181	-0.225208	-0.221941	0.071186	-0.059354	-0.206692	0.266251	-0.290486	0.210244	0.321845	0.328442	0.266697	-0.211358	-0.216583	0.016828	0.141165	-0.021804	-0.100161	
320.000000	-0.040000	-0.080719	-0.214268	-0.085360	0.000000	0.000045	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070140	-0.666544	-0.072649	-0.055897	-0.589355	-0.069901	0.000000	1.000000	-0.214268	-0.570523	0.445489	-0.367898	0.681385	0.110374	-0.036431	0.423054	-0.022044	0.085509	0.100417	-0.466693	-0.011092	-0.165529	-0.286979	0.295190	-0.244940	-0.011387	0.318235	-0.213812	0.136568	0.069506	0.102469	-0.102058	-0.199295	0.298224	-0.177329	0.140196	-0.063117	-0.133715	0.055755	0.158706	-0.213241	-0.210654	0.068170	-0.057142	-0.197999	0.296666	-0.300878	0.228591	0.333496	0.333248	0.265812	-0.209584	-0.219914	0.037378	0.149280	-0.029103	-0.087671	
320.000000	-0.038000	-0.080429	-0.203209	-0.084942	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.069006	-0.658789	-0.071478	-0.054554	-0.579590	-0.068732	0.000000	1.000000	-0.203209	-0.592576	0.446916	-0.377613	0.684030	0.108747	-0.042176	0.424587	-0.026893	0.082759	0.097572	-0.480416	-0.015974	-0.175713	-0.297240	0.293566	-0.254538	-0.016051	0.318584	-0.203109	0.133799	0.066328	0.110749	-0.099492	-0.190955	0.289530	-0.172177	0.136519	-0.060660	-0.126353	0.054834	0.155808	-0.202684	-0.200474	0.065327	-0.055062	-0.190008	0.324190	-0.309807	0.244639	0.343414	0.336733	0.264930	-0.207623	-0.222482	0.055929	0.156080	-0.033852	-0.076961	
320.000000	-0.036000	-0.080167	-0.191960	-0.084547	0.000000	0.000043	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.067854	-0.650861	-0.070312	-0.053231	-0.569824	-0.067582	0.000000	1.000000	-0.191960	-0.614858	0.448253	-0.386950	0.686553	0.107808	-0.048055	0.426125	-0.031633	0.080050	0.095118	-0.493927	-0.020712	-0.185793	-0.307571	0.292076	-0.263621	-0.020715	0.318705	-0.192058	0.130546	0.063023	0.119046	-0.096703	-0.181970	0.279323	-0.166171	0.132075	-0.058038	-0.118862	0.053505	0.152281	-0.191775	-0.189899	0.062209	-0.052898	-0.181306	0.352774	-0.318820	0.260513	0.353216	0.340158	0.264058	-0.205534	-0.225440	0.074915	0.163158	-0.036952	-0.066507	
320.000000	-0.034000	-0.079905	-0.181961	-0.084173	0.000000	0.000040	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066682	-0.642744	-0.069151	-0.051928	-0.560059	-0.066451	0.000000	1.000000	-0.181961	-0.634673	0.449445	-0.394656	0.689009	0.106777	-0.052782	0.427404	-0.035577	0.078135	0.093086	-0.505045	-0.024742	-0.194799	-0.316244	0.290689	-0.270633	-0.024449	0.318829	-0.182100	0.127053	0.059930	0.126222	-0.094063	-0.173722	0.269486	-0.160124	0.127817	-0.055658	-0.112458	0.052003	0.148682	-0.182021	-0.180398	0.059377	-0.050916	-0.173293	0.379404	-0.326812	0.274339	0.361784	0.342965	0.263996	-0.202980	-0.228345	0.091444	0.168556	-0.040525	-0.056822	
320.000000	-0.032000	-0.079683	-0.172258	-0.083819	0.000000	0.000040	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.065485	-0.634421	-0.067994	-0.050645	-0.550293	-0.065341	0.000000	1.000000	-0.172258	-0.653862	0.450496	-0.401861	0.691233	0.106411	-0.057457	0.428870	-0.039232	0.076043	0.091266	-0.515630	-0.028385	-0.203002	-0.324422	0.289707	-0.278188	-0.027792	0.319545	-0.172559	0.123499	0.056978	0.133266	-0.091496	-0.165589	0.259224	-0.154308	0.123164	-0.053183	-0.105951	0.050376	0.144633	-0.172614	-0.171107	0.056474	-0.048928	-0.165352	0.405503	-0.334377	0.287374	0.369983	0.345415	0.263552	-0.200551	-0.230998	0.107215	0.174016	-0.042598	-0.047937	
320.000000	-0.030000	-0.079457	-0.162926	-0.083484	0.000000	0.000041	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.064260	-0.625873	-0.066842	-0.049384	-0.540527	-0.064250	0.000000	1.000000	-0.162926	-0.672161	0.451437	-0.408118	0.693308	0.106047	-0.061685	0.430172	-0.042385	0.074499	0.089891	-0.524713	-0.031746	-0.210895	-0.332064	0.288645	-0.284690	-0.030965	0.320027	-0.163310	0.119474	0.054018	0.139802	-0.088517	-0.157393	0.248150	-0.147807	0.118415	-0.050626	-0.099866	0.048419	0.140146	-0.163559	-0.162152	0.053666	-0.046784	-0.157304	0.431515	-0.341491	0.299430	0.377288	0.347462	0.263970	-0.197432	-0.234103	0.122391	0.178159	-0.045154	-0.038687	
320.000000	-0.028000	-0.079245	-0.154424	-0.083166	0.000000	0.000033	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063003	-0.617076	-0.065694	-0.048143	-0.529785	-0.063180	0.000000	1.000000	-0.154424	-0.688966	0.452316	-0.413486	0.695337	0.105548	-0.065215	0.431182	-0.045168	0.073200	0.088404	-0.532514	-0.034430	-0.217786	-0.338484	0.287638	-0.289480	-0.033557	0.320201	-0.154725	0.115464	0.051265	0.145870	-0.085916	-0.149879	0.238010	-0.141752	0.113943	-0.048421	-0.094452	0.046651	0.135967	-0.155081	-0.153832	0.050987	-0.044922	-0.149866	0.456130	-0.348135	0.310238	0.384066	0.349443	0.264228	-0.194372	-0.236772	0.135256	0.181662	-0.047310	-0.030743	
320.000000	-0.026000	-0.079103	-0.145264	-0.082867	0.000000	0.000033	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061709	-0.608002	-0.064552	-0.046923	-0.519043	-0.062131	0.000000	1.000000	-0.145264	-0.706812	0.453601	-0.419577	0.698440	0.105672	-0.069287	0.432922	-0.048034	0.071853	0.087404	-0.541504	-0.037419	-0.225333	-0.345920	0.287370	-0.295593	-0.036431	0.321205	-0.145612	0.111098	0.048321	0.150988	-0.083342	-0.141795	0.226814	-0.135325	0.108727	-0.045969	-0.088511	0.044683	0.131019	-0.146114	-0.144850	0.048071	-0.042891	-0.141872	0.482270	-0.355429	0.322056	0.391957	0.352089	0.265166	-0.191553	-0.240275	0.149849	0.185698	-0.049358	-0.022313	
320.000000	-0.024000	-0.078902	-0.137900	-0.082583	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.060374	-0.598617	-0.063415	-0.045726	-0.508301	-0.061103	0.000000	1.000000	-0.137900	-0.721118	0.454114	-0.423444	0.699809	0.105420	-0.072015	0.433698	-0.049868	0.070737	0.086527	-0.547188	-0.039505	-0.230776	-0.350932	0.286559	-0.299336	-0.038497	0.321440	-0.138155	0.107075	0.045881	0.156139	-0.080601	-0.134962	0.216772	-0.129364	0.104328	-0.043787	-0.083914	0.042784	0.126613	-0.138823	-0.137579	0.045720	-0.041033	-0.135081	0.504219	-0.360819	0.330666	0.397123	0.353250	0.265604	-0.188234	-0.242678	0.160557	0.187923	-0.050916	-0.015260	
320.000000	-0.022000	-0.078748	-0.130989	-0.082315	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.058994	-0.588881	-0.062285	-0.044552	-0.497559	-0.060097	0.000000	1.000000	-0.130989	-0.734541	0.455009	-0.427319	0.702165	0.105576	-0.074773	0.434905	-0.051812	0.070038	0.085932	-0.553402	-0.041415	-0.236227	-0.356172	0.286287	-0.303100	-0.040435	0.321991	-0.131215	0.103158	0.043595	0.159891	-0.078178	-0.128570	0.207408	-0.123928	0.100014	-0.041847	-0.079480	0.041060	0.122296	-0.131959	-0.130754	0.043491	-0.039326	-0.128775	0.525073	-0.366235	0.338978	0.402478	0.355104	0.266507	-0.185546	-0.245447	0.170673	0.189875	-0.052078	-0.009080	
