320.000000	-0.090000	-0.099629	-0.690159	-0.108423	0.000000	0.000051	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091835	-0.717126	-0.104094	-0.094969	-0.781738	-0.104473	0.000000	1.000000	-0.690159	0.380848	0.464125	0.416766	0.523452	0.514250	0.464782	0.526647	0.500539	0.472272	0.492174	0.435962	0.473462	0.453660	0.440222	0.486410	0.458334	0.463774	0.492440	-0.304614	-0.191190	-0.221252	-0.214670	-0.280855	-0.348409	-0.272132	-0.411871	-0.289220	-0.267556	-0.339772	-0.336879	-0.253702	-0.397608	-0.401718	-0.283925	-0.319988	-0.410496	0.001917	0.062138	0.026135	0.055734	0.110505	0.235338	0.106683	0.131825	0.102402	0.162082	0.288266	0.196542	
320.000000	-0.088000	-0.098170	-0.679471	-0.107054	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089813	-0.704845	-0.102461	-0.093227	-0.774902	-0.102916	0.000000	1.000000	-0.679471	0.359500	0.453064	0.397470	0.515774	0.502227	0.448641	0.516998	0.486114	0.456460	0.478833	0.414860	0.459240	0.437348	0.421220	0.473483	0.441740	0.447185	0.479856	-0.299035	-0.171537	-0.202917	-0.196362	-0.265859	-0.340984	-0.253192	-0.401241	-0.271761	-0.251909	-0.326943	-0.321449	-0.235465	-0.392384	-0.395495	-0.267062	-0.304959	-0.401247	-0.016038	0.049294	0.008766	0.040398	0.097073	0.235232	0.092346	0.118256	0.085432	0.148357	0.283790	0.180364	
320.000000	-0.086000	-0.096775	-0.668390	-0.105706	0.000000	0.000058	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087807	-0.692644	-0.100838	-0.091498	-0.769043	-0.101372	0.000000	1.000000	-0.668390	0.337377	0.442911	0.376541	0.510236	0.490561	0.431259	0.508377	0.472907	0.439937	0.466579	0.391843	0.445274	0.421095	0.400076	0.459360	0.425218	0.429548	0.467082	-0.295989	-0.151564	-0.183472	-0.179820	-0.250982	-0.335627	-0.232592	-0.391807	-0.253809	-0.235461	-0.313999	-0.304995	-0.217024	-0.390427	-0.391357	-0.249306	-0.289505	-0.393642	-0.033843	0.036976	-0.009173	0.026506	0.083568	0.238639	0.078074	0.104075	0.066632	0.134074	0.282074	0.162688	
320.000000	-0.084000	-0.095409	-0.656536	-0.104381	0.000000	0.000066	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085817	-0.680493	-0.099225	-0.089783	-0.762207	-0.099841	0.000000	1.000000	-0.656536	0.313608	0.433084	0.354195	0.505719	0.477714	0.413345	0.499516	0.458062	0.422637	0.453091	0.366980	0.430314	0.403324	0.377922	0.445653	0.407404	0.410966	0.454197	-0.294319	-0.131189	-0.163778	-0.163325	-0.236633	-0.330561	-0.210448	-0.380966	-0.234870	-0.219480	-0.301913	-0.288014	-0.197611	-0.389012	-0.387329	-0.230707	-0.273919	-0.385549	-0.050873	0.025389	-0.026265	0.014072	0.071849	0.242944	0.063666	0.089822	0.047613	0.120456	0.280198	0.143558	
320.000000	-0.082000	-0.094059	-0.644352	-0.103080	0.000000	0.000074	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083841	-0.668370	-0.097624	-0.088081	-0.755371	-0.098323	0.000000	1.000000	-0.644352	0.289378	0.423428	0.331523	0.501389	0.464518	0.395467	0.490892	0.442143	0.406040	0.438771	0.341940	0.414388	0.385414	0.355277	0.432131	0.388038	0.392468	0.441791	-0.293101	-0.111155	-0.144591	-0.147088	-0.222379	-0.324861	-0.188136	-0.370346	-0.216037	-0.204187	-0.290531	-0.271211	-0.178594	-0.387396	-0.383392	-0.212537	-0.258915	-0.377518	-0.066627	0.014731	-0.041875	0.002569	0.061046	0.245862	0.048934	0.075414	0.029473	0.106828	0.276732	0.125006	
320.000000	-0.080000	-0.092802	-0.627631	-0.101808	0.000000	0.000080	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081879	-0.656262	-0.096035	-0.086394	-0.748535	-0.096819	0.000000	1.000000	-0.627631	0.255838	0.413231	0.298909	0.500240	0.448078	0.369515	0.481111	0.422715	0.381740	0.422299	0.304706	0.395264	0.360447	0.322083	0.414195	0.363293	0.365962	0.426011	-0.296731	-0.084973	-0.118507	-0.129024	-0.205081	-0.321854	-0.156729	-0.357454	-0.190309	-0.183424	-0.276747	-0.247928	-0.152849	-0.390202	-0.381510	-0.186981	-0.238167	-0.369133	-0.085541	0.002388	-0.061524	-0.008392	0.049259	0.255758	0.030869	0.056942	0.004708	0.090591	0.276558	0.098069	
320.000000	-0.078000	-0.091641	-0.608829	-0.100572	0.000000	0.000097	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073064	-0.789297	-0.096460	-0.084720	-0.741699	-0.095329	0.000000	1.000000	-0.608829	0.218227	0.404432	0.261200	0.503334	0.431293	0.339346	0.473150	0.402605	0.353894	0.405874	0.259991	0.375744	0.333516	0.282763	0.394729	0.334987	0.334477	0.409697	-0.304267	-0.057254	-0.090201	-0.113302	-0.187853	-0.321506	-0.121479	-0.346321	-0.162131	-0.160810	-0.263001	-0.221764	-0.125969	-0.396598	-0.383180	-0.159444	-0.215989	-0.363517	-0.103388	-0.009598	-0.080446	-0.015642	0.039631	0.268943	0.012040	0.037191	-0.021339	0.074922	0.279090	0.069415	
320.000000	-0.076000	-0.090462	-0.589367	-0.099374	0.000000	0.000126	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.090360	-0.783894	-0.095103	-0.083062	-0.734863	-0.093852	0.000000	1.000000	-0.589367	0.179273	0.398366	0.222955	0.507893	0.412433	0.309192	0.464846	0.380564	0.327324	0.388231	0.216813	0.354607	0.306626	0.244383	0.375696	0.306839	0.304369	0.393926	-0.314130	-0.032367	-0.065180	-0.098336	-0.173031	-0.320892	-0.084554	-0.333263	-0.132556	-0.141929	-0.250573	-0.194805	-0.098841	-0.401378	-0.383128	-0.132298	-0.194746	-0.356192	-0.114251	-0.018722	-0.092287	-0.017145	0.036658	0.279675	-0.006679	0.017872	-0.045194	0.060897	0.278258	0.038950	
320.000000	-0.074000	-0.089419	-0.563862	-0.098220	0.000000	0.000143	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089163	-0.778364	-0.093760	-0.081417	-0.728027	-0.092390	0.000000	1.000000	-0.563862	0.128165	0.394159	0.172109	0.517173	0.389963	0.268666	0.458106	0.354819	0.291576	0.367280	0.159192	0.330058	0.271457	0.192594	0.352699	0.270263	0.263304	0.376013	-0.328418	-0.002732	-0.035104	-0.081916	-0.155310	-0.322674	-0.037540	-0.319026	-0.094990	-0.119017	-0.236419	-0.160576	-0.066677	-0.408581	-0.385598	-0.099679	-0.169398	-0.350222	-0.122489	-0.030383	-0.101665	-0.013741	0.037572	0.292422	-0.029512	-0.005948	-0.071462	0.045990	0.277280	0.001475	
320.000000	-0.072000	-0.088460	-0.535840	-0.097121	0.000000	0.000156	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087980	-0.772712	-0.092431	-0.079786	-0.720215	-0.090942	0.000000	1.000000	-0.535840	0.072067	0.393382	0.116537	0.533293	0.366987	0.225268	0.452793	0.326086	0.254263	0.345496	0.098013	0.304112	0.235073	0.136302	0.328418	0.232677	0.219710	0.357913	-0.342988	0.025640	-0.006312	-0.069908	-0.142421	-0.324166	0.012086	-0.304566	-0.056599	-0.099043	-0.225536	-0.125899	-0.033771	-0.413522	-0.386520	-0.066583	-0.145085	-0.344012	-0.123173	-0.043861	-0.103723	0.000525	0.049232	0.301741	-0.054711	-0.032120	-0.094443	0.037969	0.271765	-0.038417	
320.000000	-0.070000	-0.087689	-0.498612	-0.096086	0.000000	0.000206	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.086810	-0.766942	-0.091116	-0.078172	-0.713379	-0.089508	0.000000	1.000000	-0.498612	-0.002499	0.400760	0.042321	0.562905	0.337006	0.167482	0.451618	0.291674	0.205465	0.320320	0.017344	0.271970	0.188974	0.061179	0.299242	0.184728	0.161770	0.337600	-0.359472	0.055336	0.023983	-0.062071	-0.132630	-0.326836	0.078250	-0.288353	-0.005995	-0.079940	-0.216299	-0.080783	0.004484	-0.417223	-0.386736	-0.027604	-0.118713	-0.337726	-0.108064	-0.065119	-0.090161	0.035164	0.080315	0.311435	-0.088296	-0.067094	-0.116939	0.034328	0.260522	-0.089586	
320.000000	-0.068000	-0.087248	-0.450894	-0.095137	0.000000	0.000265	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085654	-0.761058	-0.089814	-0.076571	-0.705566	-0.088089	0.000000	1.000000	-0.450894	-0.098023	0.420182	-0.052454	0.610756	0.304267	0.092904	0.459477	0.252367	0.145195	0.291931	-0.083722	0.237292	0.133020	-0.034637	0.265685	0.127783	0.088148	0.318337	-0.368747	0.083042	0.052106	-0.062027	-0.130169	-0.327566	0.156766	-0.274151	0.053647	-0.064943	-0.211740	-0.028627	0.043751	-0.410509	-0.380745	0.012109	-0.094033	-0.330948	-0.068003	-0.103442	-0.051689	0.099704	0.140501	0.321093	-0.133393	-0.113588	-0.128720	0.045457	0.235270	-0.147796	
320.000000	-0.066000	-0.087186	-0.398914	-0.094287	0.000000	0.000240	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.084510	-0.755062	-0.088525	-0.074987	-0.697754	-0.086685	0.000000	1.000000	-0.398914	-0.202010	0.450649	-0.155005	0.671669	0.274936	0.012153	0.477287	0.215943	0.082756	0.267015	-0.191764	0.206060	0.076206	-0.138886	0.233409	0.072283	0.008823	0.305650	-0.363574	0.103177	0.072638	-0.070907	-0.136807	-0.323053	0.234765	-0.265556	0.111771	-0.058053	-0.212027	0.019729	0.076539	-0.389513	-0.364999	0.045166	-0.076853	-0.321798	-0.004320	-0.159638	0.009763	0.188727	0.224174	0.337973	-0.186604	-0.168896	-0.124671	0.073406	0.192974	-0.202754	
320.000000	-0.064000	-0.087153	-0.358873	-0.093529	0.000000	0.000182	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083377	-0.748954	-0.087247	-0.073418	-0.690918	-0.085297	0.000000	1.000000	-0.358873	-0.282124	0.478234	-0.231996	0.719352	0.258708	-0.048852	0.496483	0.195457	0.036455	0.253789	-0.273921	0.188847	0.035534	-0.217202	0.209480	0.034374	-0.051186	0.298968	-0.346683	0.112566	0.081390	-0.078484	-0.144690	-0.312730	0.284697	-0.261556	0.148984	-0.057782	-0.213239	0.048828	0.094319	-0.362237	-0.344460	0.062403	-0.069802	-0.310296	0.056999	-0.212884	0.069234	0.264188	0.295813	0.355738	-0.230651	-0.214448	-0.105617	0.105655	0.155383	-0.237094	
320.000000	-0.062000	-0.087070	-0.330153	-0.092840	0.000000	0.000107	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.082255	-0.742736	-0.085981	-0.071865	-0.683105	-0.083923	0.000000	1.000000	-0.330153	-0.339581	0.500249	-0.286208	0.754135	0.249961	-0.092670	0.513095	0.186305	0.005478	0.246772	-0.332006	0.181598	0.007762	-0.272646	0.192866	0.011210	-0.094025	0.297370	-0.328270	0.116055	0.084297	-0.084515	-0.151597	-0.301708	0.315629	-0.259420	0.172840	-0.059342	-0.213978	0.064844	0.103214	-0.336997	-0.325297	0.070728	-0.067195	-0.299328	0.107468	-0.256229	0.117618	0.321805	0.349976	0.376533	-0.263869	-0.249557	-0.084608	0.133524	0.121093	-0.258070	
320.000000	-0.060000	-0.086821	-0.309757	-0.092200	0.000000	0.000095	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081141	-0.736408	-0.084726	-0.070328	-0.675293	-0.082565	0.000000	1.000000	-0.309757	-0.380359	0.514086	-0.322132	0.775276	0.245513	-0.120071	0.523682	0.181080	-0.014765	0.243460	-0.372728	0.177223	-0.010203	-0.309240	0.182122	-0.006097	-0.120961	0.294128	-0.311281	0.117749	0.084518	-0.085289	-0.155246	-0.290358	0.330940	-0.255829	0.184293	-0.061242	-0.213222	0.071948	0.108150	-0.315808	-0.308499	0.074268	-0.066665	-0.288339	0.144842	-0.287272	0.153088	0.359684	0.385425	0.389695	-0.286094	-0.273095	-0.062947	0.155670	0.100726	-0.268085	
320.000000	-0.058000	-0.086519	-0.293410	-0.091597	0.000000	0.000071	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.080035	-0.729968	-0.083481	-0.068807	-0.667480	-0.081223	0.000000	1.000000	-0.293410	-0.413055	0.523667	-0.349313	0.789571	0.242318	-0.140245	0.531512	0.177919	-0.029214	0.240760	-0.405077	0.174636	-0.023797	-0.337239	0.174670	-0.019643	-0.140771	0.291427	-0.296630	0.119008	0.084113	-0.083232	-0.156812	-0.279834	0.339773	-0.251863	0.191318	-0.062410	-0.211281	0.075277	0.111162	-0.297743	-0.294151	0.075787	-0.066378	-0.278041	0.175012	-0.311099	0.181070	0.387166	0.410590	0.400325	-0.302258	-0.290716	-0.042857	0.173421	0.082913	-0.272788	
320.000000	-0.056000	-0.086147	-0.280508	-0.091023	0.000000	0.000069	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.078936	-0.723416	-0.082245	-0.067302	-0.658691	-0.079897	0.000000	1.000000	-0.280508	-0.438866	0.530609	-0.369464	0.798720	0.240371	-0.154857	0.536741	0.175948	-0.039806	0.239198	-0.429812	0.173131	-0.034051	-0.357870	0.168975	-0.030359	-0.154893	0.288647	-0.284095	0.119321	0.082813	-0.079464	-0.157065	-0.270519	0.343820	-0.247499	0.194976	-0.063171	-0.208951	0.076660	0.113183	-0.282554	-0.282096	0.076306	-0.066026	-0.269050	0.200189	-0.329282	0.203817	0.407249	0.428431	0.408418	-0.313682	-0.303511	-0.024356	0.187699	0.070707	-0.274625	
320.000000	-0.054000	-0.085770	-0.267997	-0.090475	0.000000	0.000057	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077841	-0.716749	-0.081019	-0.065816	-0.650879	-0.078588	0.000000	1.000000	-0.267997	-0.463867	0.535551	-0.387590	0.805631	0.239107	-0.166111	0.540528	0.172827	-0.049675	0.238217	-0.454108	0.170290	-0.043516	-0.376457	0.164967	-0.043295	-0.166092	0.284592	-0.271372	0.119985	0.081222	-0.073905	-0.155826	-0.260561	0.344267	-0.241959	0.194987	-0.063841	-0.205569	0.076818	0.115009	-0.267758	-0.269713	0.075954	-0.065854	-0.259394	0.223863	-0.345348	0.225125	0.423483	0.442921	0.412366	-0.322825	-0.314052	-0.003282	0.201226	0.064586	-0.273389	
320.000000	-0.052000	-0.085311	-0.258001	-0.089949	0.000000	0.000058	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.076748	-0.709965	-0.079802	-0.064345	-0.642090	-0.077295	0.000000	1.000000	-0.258001	-0.483808	0.537910	-0.400431	0.806395	0.238268	-0.174245	0.542423	0.171657	-0.056961	0.237539	-0.472830	0.169017	-0.050247	-0.389405	0.161331	-0.052149	-0.174092	0.280521	-0.261329	0.120462	0.079605	-0.064775	-0.151981	-0.252135	0.341474	-0.236346	0.193953	-0.063297	-0.200870	0.075903	0.115940	-0.256208	-0.259931	0.075049	-0.064867	-0.251126	0.242816	-0.356117	0.241182	0.432009	0.449852	0.413443	-0.327634	-0.320401	0.015402	0.210726	0.061331	-0.269562	
320.000000	-0.050000	-0.084872	-0.247149	-0.089443	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.075657	-0.703061	-0.078593	-0.062892	-0.634277	-0.076018	0.000000	1.000000	-0.247149	-0.505497	0.540119	-0.413714	0.806856	0.237670	-0.182148	0.544075	0.170725	-0.064449	0.236933	-0.492810	0.168034	-0.057376	-0.402487	0.157511	-0.061961	-0.181786	0.275919	-0.250319	0.120680	0.077508	-0.054415	-0.147502	-0.242556	0.336815	-0.229153	0.191608	-0.062537	-0.195362	0.074260	0.116722	-0.243800	-0.249079	0.073636	-0.063728	-0.241641	0.264060	-0.367237	0.258650	0.440601	0.456519	0.414437	-0.331974	-0.327061	0.037025	0.221163	0.059178	-0.264549	
320.000000	-0.048000	-0.084456	-0.237525	-0.088959	0.000000	0.000048	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074566	-0.696031	-0.077391	-0.061457	-0.625488	-0.074759	0.000000	1.000000	-0.237525	-0.524691	0.542239	-0.425051	0.807949	0.236971	-0.189060	0.545862	0.169502	-0.070702	0.236434	-0.509999	0.166892	-0.063120	-0.414425	0.154706	-0.070720	-0.188728	0.271584	-0.240351	0.120265	0.075345	-0.045993	-0.144211	-0.234023	0.332354	-0.222987	0.189595	-0.061944	-0.191156	0.072883	0.116629	-0.232228	-0.239331	0.072093	-0.062854	-0.233281	0.284047	-0.377146	0.274298	0.449070	0.462380	0.416208	-0.335359	-0.332764	0.055707	0.230159	0.055710	-0.259707	
320.000000	-0.046000	-0.084058	-0.227235	-0.088494	0.000000	0.000046	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073470	-0.688871	-0.076196	-0.060039	-0.616699	-0.073518	0.000000	1.000000	-0.227235	-0.545211	0.543996	-0.436549	0.807790	0.236832	-0.195636	0.547423	0.168666	-0.077788	0.236213	-0.528544	0.166228	-0.069366	-0.426196	0.151661	-0.079724	-0.195195	0.267290	-0.229710	0.119694	0.072852	-0.035663	-0.139586	-0.224574	0.325640	-0.215885	0.186019	-0.060968	-0.185555	0.070949	0.116260	-0.220530	-0.228773	0.070168	-0.061646	-0.223934	0.305693	-0.387030	0.290766	0.456536	0.467339	0.416578	-0.337969	-0.338487	0.077335	0.239712	0.054882	-0.252916	
320.000000	-0.044000	-0.083590	-0.217804	-0.088049	0.000000	0.000050	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072369	-0.681575	-0.075008	-0.058640	-0.607910	-0.072294	0.000000	1.000000	-0.217804	-0.563993	0.543511	-0.445310	0.804286	0.236595	-0.199259	0.546716	0.167084	-0.083218	0.235919	-0.544790	0.164506	-0.074300	-0.434750	0.149351	-0.088841	-0.198727	0.261871	-0.220209	0.119497	0.070427	-0.022886	-0.132956	-0.215532	0.316371	-0.207625	0.180443	-0.059259	-0.178648	0.068419	0.116283	-0.210986	-0.219414	0.068163	-0.059716	-0.215031	0.324813	-0.393597	0.304345	0.458874	0.467756	0.412914	-0.337536	-0.341113	0.098762	0.246453	0.058270	-0.244114	
320.000000	-0.042000	-0.083206	-0.208104	-0.087623	0.000000	0.000045	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.071260	-0.674135	-0.073826	-0.057258	-0.598145	-0.071088	0.000000	1.000000	-0.208104	-0.583337	0.544241	-0.454721	0.803147	0.236322	-0.203935	0.547535	0.166202	-0.089098	0.235715	-0.562076	0.163578	-0.079374	-0.444441	0.147361	-0.098041	-0.203370	0.257471	-0.210049	0.118474	0.067705	-0.012161	-0.127602	-0.206302	0.307628	-0.199950	0.175693	-0.057846	-0.172732	0.066068	0.115162	-0.200438	-0.209413	0.065767	-0.058209	-0.205872	0.346156	-0.401750	0.319177	0.463959	0.470172	0.412316	-0.337768	-0.345385	0.120083	0.253888	0.058337	-0.235302	
320.000000	-0.040000	-0.082789	-0.198249	-0.087217	0.000000	0.000050	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070140	-0.666544	-0.072649	-0.055897	-0.589355	-0.069901	0.000000	1.000000	-0.198249	-0.602942	0.543960	-0.463026	0.799899	0.236229	-0.207316	0.546964	0.165337	-0.094727	0.235557	-0.578219	0.162445	-0.084217	-0.452799	0.145259	-0.106383	-0.206682	0.252424	-0.200178	0.117184	0.064896	0.000732	-0.120597	-0.196768	0.296429	-0.191077	0.169304	-0.055788	-0.165252	0.063249	0.114155	-0.190798	-0.199534	0.063271	-0.056021	-0.196379	0.368277	-0.408493	0.333066	0.466570	0.470211	0.409707	-0.336047	-0.348601	0.142270	0.260115	0.060821	-0.224809	
320.000000	-0.038000	-0.082440	-0.189031	-0.086829	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.069006	-0.658789	-0.071478	-0.054554	-0.579590	-0.068732	0.000000	1.000000	-0.189031	-0.621305	0.544466	-0.471141	0.798815	0.236267	-0.210857	0.547534	0.164682	-0.100121	0.235543	-0.593956	0.161682	-0.088639	-0.461150	0.143831	-0.114528	-0.210165	0.248112	-0.190681	0.115565	0.062142	0.010888	-0.114843	-0.187865	0.286354	-0.183161	0.163597	-0.054095	-0.158743	0.060748	0.112477	-0.181767	-0.190156	0.060812	-0.054240	-0.187550	0.389826	-0.415716	0.346660	0.470561	0.471776	0.408809	-0.334947	-0.352679	0.162973	0.266007	0.062036	-0.215141	
320.000000	-0.036000	-0.082100	-0.179265	-0.086461	0.000000	0.000047	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.067854	-0.650861	-0.070312	-0.053231	-0.569824	-0.067582	0.000000	1.000000	-0.179265	-0.640727	0.544700	-0.479047	0.798204	0.236186	-0.213911	0.547781	0.163924	-0.105526	0.235471	-0.610580	0.160826	-0.092901	-0.469557	0.142336	-0.122803	-0.213371	0.243309	-0.180729	0.113460	0.059166	0.021047	-0.108853	-0.178426	0.274656	-0.174620	0.156958	-0.051999	-0.151781	0.057973	0.110335	-0.172318	-0.180261	0.058036	-0.052188	-0.178140	0.413372	-0.422892	0.360487	0.474592	0.472910	0.407772	-0.332632	-0.356788	0.184731	0.271428	0.062777	-0.203684	
320.000000	-0.034000	-0.081774	-0.169647	-0.086112	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066682	-0.642744	-0.069151	-0.051928	-0.560059	-0.066451	0.000000	1.000000	-0.169647	-0.659834	0.544613	-0.486242	0.796219	0.236018	-0.216381	0.547672	0.163379	-0.110715	0.235399	-0.625762	0.160155	-0.097231	-0.476690	0.141134	-0.130689	-0.215707	0.238981	-0.170940	0.111105	0.056155	0.032391	-0.102178	-0.168987	0.262350	-0.165788	0.149974	-0.049804	-0.144161	0.055104	0.108010	-0.163500	-0.170523	0.055240	-0.049925	-0.168742	0.437093	-0.429541	0.373659	0.477484	0.473099	0.406139	-0.329642	-0.360414	0.205917	0.276048	0.064265	-0.191996	
320.000000	-0.032000	-0.081500	-0.159719	-0.085783	0.000000	0.000050	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.065485	-0.634421	-0.067994	-0.050645	-0.550293	-0.065341	0.000000	1.000000	-0.159719	-0.679554	0.545337	-0.493806	0.797376	0.236168	-0.219314	0.548545	0.163528	-0.116240	0.235521	-0.642598	0.160085	-0.101543	-0.484963	0.140033	-0.138122	-0.218677	0.234677	-0.160761	0.108001	0.052951	0.040891	-0.096016	-0.159228	0.249371	-0.156660	0.142828	-0.047533	-0.136957	0.052114	0.104745	-0.154454	-0.160450	0.052226	-0.047581	-0.159051	0.462917	-0.437192	0.387582	0.482006	0.474946	0.406629	-0.326611	-0.365682	0.227961	0.280103	0.064302	-0.179647	
320.000000	-0.030000	-0.081246	-0.149910	-0.085473	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.064260	-0.625873	-0.066842	-0.049384	-0.540527	-0.064250	0.000000	1.000000	-0.149910	-0.699003	0.546048	-0.500809	0.798510	0.236155	-0.221238	0.549060	0.163143	-0.121332	0.235542	-0.659404	0.159981	-0.105760	-0.492377	0.139396	-0.145946	-0.220843	0.230794	-0.150870	0.104472	0.049821	0.049230	-0.089626	-0.149502	0.235885	-0.147329	0.134952	-0.045128	-0.129019	0.049021	0.101406	-0.146024	-0.150586	0.049235	-0.045148	-0.149371	0.489287	-0.444608	0.400786	0.486160	0.476683	0.407718	-0.322900	-0.371419	0.249276	0.283283	0.063321	-0.166701	
320.000000	-0.028000	-0.081026	-0.140360	-0.085183	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063003	-0.617076	-0.065694	-0.048143	-0.529785	-0.063180	0.000000	1.000000	-0.140360	-0.717888	0.547379	-0.507767	0.800974	0.236290	-0.223475	0.550116	0.163967	-0.126831	0.235680	-0.675601	0.160603	-0.109566	-0.499568	0.138724	-0.152307	-0.223003	0.226954	-0.141127	0.100519	0.046711	0.055894	-0.083314	-0.140060	0.222414	-0.138306	0.127504	-0.042695	-0.121671	0.046038	0.097727	-0.137895	-0.140932	0.046232	-0.042686	-0.139969	0.515931	-0.452499	0.413896	0.490788	0.479314	0.410718	-0.319085	-0.378478	0.270603	0.285804	0.060698	-0.153044	
320.000000	-0.026000	-0.080813	-0.130364	-0.084912	0.000000	0.000048	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061709	-0.608002	-0.064552	-0.046923	-0.519043	-0.062131	0.000000	1.000000	-0.130364	-0.737656	0.547973	-0.514086	0.803943	0.236159	-0.224544	0.550150	0.162310	-0.130728	0.235435	-0.692431	0.159350	-0.113153	-0.505944	0.138456	-0.160331	-0.224046	0.223831	-0.131103	0.096229	0.043461	0.062465	-0.076894	-0.130154	0.207653	-0.128595	0.118705	-0.039957	-0.113004	0.042821	0.093978	-0.129624	-0.130870	0.043081	-0.039963	-0.130034	0.544083	-0.459794	0.426641	0.495000	0.481309	0.411832	-0.314165	-0.384266	0.291456	0.287117	0.059456	-0.139099	
320.000000	-0.024000	-0.080665	-0.121538	-0.084660	0.000000	0.000045	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.060374	-0.598617	-0.063415	-0.045726	-0.508301	-0.061103	0.000000	1.000000	-0.121538	-0.755103	0.549904	-0.520510	0.808462	0.236437	-0.226625	0.552214	0.164740	-0.136522	0.235801	-0.708225	0.161696	-0.116312	-0.512992	0.137866	-0.164847	-0.226242	0.220332	-0.122155	0.091887	0.040541	0.066379	-0.071249	-0.121374	0.194687	-0.120043	0.111682	-0.037561	-0.106322	0.039986	0.089485	-0.122104	-0.121981	0.040245	-0.037542	-0.121304	0.570039	-0.467686	0.438831	0.500125	0.484998	0.416625	-0.310332	-0.392431	0.311406	0.288294	0.055444	-0.125628	
320.000000	-0.022000	-0.080540	-0.112164	-0.084427	0.000000	0.000048	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.058994	-0.588881	-0.062285	-0.044552	-0.497559	-0.060097	0.000000	1.000000	-0.112164	-0.773625	0.551928	-0.526805	0.813829	0.236559	-0.228247	0.553921	0.166095	-0.141762	0.235931	-0.724564	0.163210	-0.119519	-0.519733	0.137696	-0.169836	-0.227893	0.217146	-0.112706	0.086765	0.037436	0.069945	-0.065373	-0.112050	0.180471	-0.110914	0.103811	-0.034894	-0.098796	0.036944	0.084693	-0.114129	-0.112576	0.037223	-0.034888	-0.111993	0.598612	-0.475978	0.451258	0.505678	0.489015	0.422118	-0.305637	-0.401206	0.331584	0.288720	0.050244	-0.111086	
