320.000000	-0.090000	-0.099677	-0.689354	-0.108433	0.000000	0.000150	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091835	-0.717126	-0.104094	-0.094969	-0.781738	-0.104473	0.000000	1.000000	-0.689354	0.379170	0.462524	0.415219	0.527224	0.511144	0.466815	0.525989	0.495016	0.474132	0.488250	0.430100	0.469324	0.450202	0.437407	0.488313	0.454931	0.464137	0.494154	-0.301936	-0.188783	-0.219087	-0.217502	-0.283674	-0.344664	-0.268482	-0.408082	-0.288916	-0.268632	-0.345635	-0.337964	-0.252244	-0.399956	-0.400779	-0.282406	-0.321526	-0.408341	-0.001279	0.058834	0.023289	0.057631	0.112592	0.230319	0.102336	0.127795	0.098405	0.162729	0.283954	0.192489	
320.000000	-0.088000	-0.098252	-0.678294	-0.107065	0.000000	0.000153	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089813	-0.704845	-0.102461	-0.093227	-0.774902	-0.102916	0.000000	1.000000	-0.678294	0.357172	0.451447	0.394623	0.521244	0.497947	0.451019	0.516560	0.478913	0.459127	0.473206	0.407132	0.453985	0.432179	0.416493	0.475759	0.436815	0.447609	0.482452	-0.297042	-0.168270	-0.199293	-0.200706	-0.268871	-0.336929	-0.247076	-0.395966	-0.271042	-0.253081	-0.334993	-0.322458	-0.233378	-0.396775	-0.395491	-0.264393	-0.306778	-0.399053	-0.020228	0.045317	0.004377	0.043012	0.098705	0.230999	0.086473	0.112223	0.078497	0.147677	0.279076	0.173376	
320.000000	-0.086000	-0.096837	-0.666540	-0.105720	0.000000	0.000190	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087807	-0.692644	-0.100838	-0.091498	-0.769043	-0.101372	0.000000	1.000000	-0.666540	0.333684	0.440625	0.372985	0.516800	0.484041	0.434097	0.505926	0.463732	0.442739	0.459823	0.383212	0.437743	0.413921	0.395705	0.461976	0.418603	0.429768	0.469448	-0.293852	-0.147569	-0.179642	-0.184548	-0.255491	-0.329289	-0.224738	-0.384320	-0.252003	-0.237591	-0.323712	-0.305613	-0.212871	-0.393449	-0.388865	-0.245009	-0.290897	-0.388593	-0.038152	0.033290	-0.013288	0.030573	0.087517	0.232875	0.070394	0.096514	0.058827	0.134197	0.274972	0.154318	
320.000000	-0.084000	-0.095544	-0.652807	-0.104401	0.000000	0.000184	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085817	-0.680493	-0.099225	-0.089783	-0.762207	-0.099841	0.000000	1.000000	-0.652807	0.306110	0.428975	0.346855	0.514364	0.469050	0.415316	0.496024	0.441885	0.425045	0.442220	0.351828	0.417285	0.391196	0.369003	0.449287	0.393521	0.410258	0.459132	-0.290633	-0.123445	-0.156375	-0.168163	-0.240943	-0.322846	-0.198550	-0.372981	-0.231848	-0.220429	-0.313711	-0.287894	-0.190474	-0.393529	-0.384488	-0.223398	-0.274516	-0.379165	-0.058871	0.018396	-0.033745	0.017955	0.075609	0.235611	0.052704	0.079334	0.036200	0.119777	0.272704	0.132875	
320.000000	-0.082000	-0.094316	-0.636868	-0.103111	0.000000	0.000235	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083841	-0.668370	-0.097624	-0.088081	-0.755371	-0.098323	0.000000	1.000000	-0.636868	0.274168	0.417244	0.316343	0.514480	0.450371	0.394086	0.485121	0.417968	0.405689	0.421643	0.316424	0.394001	0.364194	0.338227	0.436449	0.363469	0.388465	0.447816	-0.290548	-0.097076	-0.130495	-0.152212	-0.226117	-0.315800	-0.166755	-0.357424	-0.207855	-0.202399	-0.304433	-0.266970	-0.164937	-0.395359	-0.380323	-0.198711	-0.256317	-0.368325	-0.079735	0.004103	-0.055059	0.007207	0.064304	0.240948	0.032479	0.058985	0.009476	0.103471	0.269356	0.105656	
320.000000	-0.080000	-0.093276	-0.616110	-0.101858	0.000000	0.000304	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081879	-0.656262	-0.096035	-0.086394	-0.748535	-0.096819	0.000000	1.000000	-0.616110	0.232612	0.406540	0.274145	0.524345	0.425738	0.368033	0.474160	0.386137	0.381022	0.397358	0.265407	0.362078	0.328934	0.294876	0.423142	0.321279	0.360147	0.436886	-0.296967	-0.064888	-0.097482	-0.141239	-0.212923	-0.310975	-0.120680	-0.341871	-0.177890	-0.182765	-0.299841	-0.240495	-0.132499	-0.404402	-0.379765	-0.164979	-0.235900	-0.357618	-0.102601	-0.011830	-0.078930	0.003980	0.058456	0.251241	0.006161	0.031693	-0.027648	0.085353	0.270552	0.069214	
320.000000	-0.078000	-0.092143	-0.596000	-0.100646	0.000000	0.000327	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073064	-0.789297	-0.096460	-0.084720	-0.741699	-0.095329	0.000000	1.000000	-0.596000	0.192380	0.397781	0.235147	0.532284	0.402805	0.341646	0.462987	0.356521	0.357233	0.374221	0.221482	0.334662	0.297476	0.255821	0.409303	0.283857	0.332024	0.424436	-0.303602	-0.037227	-0.070179	-0.129044	-0.201432	-0.306250	-0.080053	-0.325838	-0.148658	-0.165625	-0.292590	-0.214393	-0.102412	-0.408036	-0.376837	-0.135352	-0.215883	-0.346891	-0.117709	-0.023755	-0.094556	0.003810	0.057390	0.258412	-0.016272	0.009089	-0.056249	0.071759	0.266032	0.036624	
320.000000	-0.076000	-0.091371	-0.566274	-0.099484	0.000000	0.000362	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.090360	-0.783894	-0.095103	-0.083062	-0.734863	-0.093852	0.000000	1.000000	-0.566274	0.132796	0.390671	0.174165	0.557596	0.370460	0.303490	0.451567	0.312895	0.321871	0.344298	0.151136	0.291105	0.252350	0.192916	0.395402	0.221972	0.293333	0.409313	-0.319842	0.001249	-0.030145	-0.124366	-0.192117	-0.305489	-0.015871	-0.310558	-0.107813	-0.144006	-0.288707	-0.175709	-0.059636	-0.420922	-0.379007	-0.090685	-0.190352	-0.336530	-0.135164	-0.040531	-0.113733	0.016892	0.065612	0.273523	-0.048961	-0.025114	-0.100417	0.056675	0.268344	-0.010314	
320.000000	-0.074000	-0.090467	-0.537791	-0.098380	0.000000	0.000425	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089163	-0.778364	-0.093760	-0.081417	-0.728027	-0.092390	0.000000	1.000000	-0.537791	0.075825	0.388791	0.117911	0.581579	0.340339	0.266118	0.442094	0.273492	0.288654	0.316769	0.090483	0.255489	0.213246	0.136375	0.381290	0.170109	0.255474	0.393914	-0.333792	0.030916	-0.000412	-0.119852	-0.186730	-0.304725	0.041118	-0.294358	-0.068788	-0.128420	-0.283167	-0.139717	-0.022381	-0.424971	-0.377561	-0.053622	-0.168038	-0.327009	-0.137553	-0.054449	-0.116973	0.038074	0.084487	0.280979	-0.076615	-0.053167	-0.130859	0.049145	0.258361	-0.052384	
320.000000	-0.072000	-0.089811	-0.503083	-0.097339	0.000000	0.000530	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087980	-0.772712	-0.092431	-0.079786	-0.720215	-0.090942	0.000000	1.000000	-0.503083	0.006353	0.392997	0.048497	0.622072	0.305118	0.220292	0.435644	0.226166	0.249620	0.286073	0.016741	0.212580	0.169413	0.065607	0.369309	0.104536	0.211546	0.376650	-0.350646	0.061464	0.030732	-0.125526	-0.189579	-0.305867	0.110705	-0.279366	-0.022418	-0.114687	-0.282974	-0.095648	0.018827	-0.426935	-0.378497	-0.011938	-0.145577	-0.319149	-0.129218	-0.072986	-0.109886	0.079740	0.122215	0.287603	-0.109879	-0.087230	-0.162512	0.049205	0.240775	-0.101133	
320.000000	-0.070000	-0.089303	-0.467645	-0.096368	0.000000	0.000501	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.086810	-0.766942	-0.091116	-0.078172	-0.713379	-0.089508	0.000000	1.000000	-0.467645	-0.064588	0.401291	-0.021074	0.663754	0.270991	0.174412	0.433666	0.180848	0.211287	0.256173	-0.056910	0.171426	0.126695	-0.005087	0.360707	0.039045	0.167342	0.360874	-0.360455	0.087357	0.056263	-0.131643	-0.194519	-0.307268	0.177391	-0.268257	0.022186	-0.105337	-0.282429	-0.052197	0.054982	-0.420886	-0.375359	0.023664	-0.127953	-0.314167	-0.110105	-0.097046	-0.091422	0.128308	0.167807	0.288798	-0.141080	-0.118605	-0.184641	0.054642	0.219592	-0.143028	
320.000000	-0.068000	-0.088945	-0.434410	-0.095466	0.000000	0.000388	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085654	-0.761058	-0.089814	-0.076571	-0.705566	-0.088089	0.000000	1.000000	-0.434410	-0.131100	0.411164	-0.085238	0.706344	0.242133	0.133536	0.434331	0.139732	0.177431	0.231416	-0.125080	0.133582	0.088705	-0.070890	0.355953	-0.023372	0.128984	0.348392	-0.364838	0.108439	0.076129	-0.140914	-0.203150	-0.307414	0.235013	-0.264586	0.058702	-0.099917	-0.282977	-0.015038	0.085280	-0.409178	-0.371103	0.052780	-0.115401	-0.310106	-0.085769	-0.122423	-0.067006	0.179993	0.217044	0.286873	-0.169711	-0.146405	-0.196939	0.066687	0.192904	-0.173464	
320.000000	-0.066000	-0.088650	-0.407232	-0.094625	0.000000	0.000328	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.084510	-0.755062	-0.088525	-0.074987	-0.697754	-0.086685	0.000000	1.000000	-0.407232	-0.185480	0.421437	-0.136855	0.740332	0.219673	0.101943	0.438731	0.109161	0.150915	0.211271	-0.180656	0.104380	0.057717	-0.124189	0.354661	-0.073679	0.098148	0.341201	-0.361044	0.122619	0.088534	-0.147676	-0.210101	-0.308253	0.279021	-0.266024	0.085594	-0.098279	-0.282449	0.013771	0.105325	-0.394581	-0.363605	0.071203	-0.109427	-0.308714	-0.059755	-0.148903	-0.040207	0.224367	0.259979	0.282007	-0.190431	-0.166121	-0.199844	0.078780	0.170364	-0.190550	
320.000000	-0.064000	-0.088081	-0.387032	-0.093830	0.000000	0.000272	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083377	-0.748954	-0.087247	-0.073418	-0.690918	-0.085297	0.000000	1.000000	-0.387032	-0.225862	0.427692	-0.171419	0.756750	0.204331	0.080330	0.440839	0.088956	0.134314	0.197695	-0.221180	0.085579	0.035495	-0.159117	0.350786	-0.106195	0.077917	0.335763	-0.354130	0.130722	0.093591	-0.143930	-0.210512	-0.304816	0.303334	-0.262756	0.102346	-0.096537	-0.277406	0.030168	0.117580	-0.378866	-0.354251	0.080029	-0.104679	-0.304428	-0.035582	-0.167122	-0.015760	0.251246	0.286422	0.277850	-0.202840	-0.177128	-0.192041	0.087403	0.149190	-0.197826	
320.000000	-0.062000	-0.087536	-0.368982	-0.093074	0.000000	0.000227	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.082255	-0.742736	-0.085981	-0.071865	-0.683105	-0.083923	0.000000	1.000000	-0.368982	-0.261948	0.433248	-0.201383	0.769048	0.192525	0.062362	0.443311	0.072309	0.121371	0.187005	-0.257244	0.069383	0.015844	-0.189556	0.346505	-0.132451	0.060647	0.331631	-0.345270	0.137079	0.096494	-0.138206	-0.208723	-0.300139	0.321335	-0.261458	0.114061	-0.095302	-0.271187	0.042126	0.127014	-0.363767	-0.345225	0.086061	-0.101180	-0.299061	-0.012220	-0.184435	0.008394	0.273067	0.307931	0.275037	-0.213714	-0.186283	-0.179945	0.095068	0.130052	-0.200040	
320.000000	-0.060000	-0.086973	-0.352330	-0.092353	0.000000	0.000225	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081141	-0.736408	-0.084726	-0.070328	-0.675293	-0.082565	0.000000	1.000000	-0.352330	-0.295240	0.437371	-0.227349	0.776914	0.182301	0.047301	0.445230	0.058311	0.110765	0.177275	-0.290242	0.055838	-0.003159	-0.215922	0.342550	-0.156879	0.046170	0.329535	-0.335286	0.142267	0.097662	-0.129444	-0.204696	-0.294708	0.333968	-0.258924	0.122698	-0.093598	-0.262613	0.050864	0.134408	-0.349074	-0.334413	0.089341	-0.098149	-0.293672	0.010687	-0.199712	0.032019	0.289819	0.324280	0.271755	-0.221558	-0.192369	-0.164184	0.101463	0.113766	-0.198507	
320.000000	-0.058000	-0.086411	-0.336823	-0.091664	0.000000	0.000217	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.080035	-0.729968	-0.083481	-0.068807	-0.667480	-0.081223	0.000000	1.000000	-0.336823	-0.326270	0.440601	-0.250138	0.782212	0.173235	0.034013	0.447102	0.045951	0.102576	0.168821	-0.320996	0.043849	-0.020689	-0.239267	0.338641	-0.177331	0.033134	0.328077	-0.325147	0.146331	0.097603	-0.119203	-0.199819	-0.288898	0.342869	-0.255863	0.129554	-0.091573	-0.253572	0.057899	0.139824	-0.334533	-0.323571	0.090714	-0.095214	-0.287721	0.033581	-0.213026	0.054917	0.303654	0.337272	0.267913	-0.227211	-0.196444	-0.146921	0.106947	0.098544	-0.194731	
320.000000	-0.056000	-0.085776	-0.322206	-0.091005	0.000000	0.000220	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.078936	-0.723416	-0.082245	-0.067302	-0.658691	-0.079897	0.000000	1.000000	-0.322206	-0.355504	0.442752	-0.269807	0.781668	0.167863	0.022310	0.448190	0.036295	0.097216	0.163291	-0.349540	0.034017	-0.037269	-0.258668	0.330302	-0.190548	0.021680	0.326479	-0.313662	0.149233	0.096109	-0.104042	-0.191175	-0.278593	0.344833	-0.248138	0.132016	-0.089039	-0.242102	0.058993	0.143797	-0.320307	-0.312163	0.090150	-0.091983	-0.277420	0.057012	-0.225171	0.077573	0.311779	0.344608	0.268607	-0.234112	-0.201882	-0.124432	0.112088	0.085808	-0.191698	
320.000000	-0.054000	-0.085259	-0.304916	-0.090378	0.000000	0.000208	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077841	-0.716749	-0.081019	-0.065816	-0.650879	-0.078588	0.000000	1.000000	-0.304916	-0.390020	0.445676	-0.293213	0.785228	0.159916	0.009306	0.449699	0.024091	0.090569	0.155751	-0.383404	0.022395	-0.056948	-0.282151	0.325944	-0.209869	0.009005	0.325978	-0.299212	0.152407	0.093677	-0.090432	-0.182800	-0.270323	0.348741	-0.242636	0.135659	-0.086144	-0.229029	0.063386	0.148383	-0.303935	-0.297758	0.089216	-0.088237	-0.269110	0.085149	-0.240085	0.105828	0.323644	0.354535	0.264928	-0.238347	-0.203998	-0.097893	0.116764	0.072548	-0.184030	
320.000000	-0.052000	-0.084722	-0.289898	-0.089783	0.000000	0.000217	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.076748	-0.709965	-0.079802	-0.064345	-0.642090	-0.077295	0.000000	1.000000	-0.289898	-0.420042	0.447978	-0.311831	0.785974	0.154719	-0.001906	0.451035	0.014789	0.085089	0.150879	-0.412542	0.013385	-0.073250	-0.300679	0.320134	-0.225283	-0.002084	0.325638	-0.286016	0.153706	0.090595	-0.076196	-0.174847	-0.261124	0.347585	-0.236336	0.137045	-0.083224	-0.216473	0.065261	0.150641	-0.289170	-0.284611	0.086964	-0.084776	-0.260100	0.112559	-0.252500	0.130601	0.333017	0.361079	0.262391	-0.241203	-0.206449	-0.072130	0.122403	0.063054	-0.175484	
320.000000	-0.050000	-0.084275	-0.274002	-0.089219	0.000000	0.000216	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.075657	-0.703061	-0.078593	-0.062892	-0.634277	-0.076018	0.000000	1.000000	-0.274002	-0.451832	0.449809	-0.331364	0.789248	0.151109	-0.012909	0.452177	0.004771	0.080794	0.147609	-0.443740	0.003354	-0.091634	-0.320649	0.315443	-0.239700	-0.013116	0.325685	-0.271646	0.155515	0.087249	-0.063578	-0.167027	-0.250594	0.344339	-0.228894	0.135759	-0.079930	-0.203615	0.065825	0.153139	-0.273835	-0.270378	0.084377	-0.081149	-0.249579	0.140720	-0.265362	0.156829	0.342917	0.367819	0.259201	-0.244877	-0.208658	-0.042612	0.128692	0.057120	-0.167350	
320.000000	-0.048000	-0.083790	-0.260739	-0.088684	0.000000	0.000199	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074566	-0.696031	-0.077391	-0.061457	-0.625488	-0.074759	0.000000	1.000000	-0.260739	-0.478326	0.451177	-0.345859	0.789708	0.147438	-0.022111	0.453011	-0.002096	0.077495	0.144056	-0.468984	-0.003364	-0.105587	-0.334890	0.310647	-0.250530	-0.021952	0.325560	-0.259257	0.155376	0.083821	-0.050839	-0.160377	-0.241388	0.339330	-0.222392	0.135365	-0.076879	-0.192094	0.066089	0.153533	-0.260597	-0.258094	0.081498	-0.077743	-0.240558	0.167468	-0.275675	0.178163	0.350905	0.371543	0.256872	-0.245416	-0.210279	-0.018514	0.134436	0.050138	-0.157366	
320.000000	-0.046000	-0.083390	-0.246765	-0.088177	0.000000	0.000184	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073470	-0.688871	-0.076196	-0.060039	-0.616699	-0.073518	0.000000	1.000000	-0.246765	-0.506242	0.452715	-0.361327	0.793276	0.145601	-0.031475	0.454063	-0.009866	0.074616	0.142490	-0.495928	-0.010895	-0.120952	-0.350655	0.306358	-0.261516	-0.031339	0.325932	-0.245965	0.155329	0.080102	-0.040489	-0.154327	-0.231088	0.332705	-0.214397	0.132592	-0.073678	-0.180870	0.065420	0.153967	-0.246860	-0.245044	0.078299	-0.074305	-0.230323	0.195451	-0.286775	0.201053	0.360368	0.376601	0.254296	-0.247266	-0.212237	0.008441	0.141053	0.047850	-0.149479	
320.000000	-0.044000	-0.083039	-0.232951	-0.087697	0.000000	0.000170	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072369	-0.681575	-0.075008	-0.058640	-0.607910	-0.072294	0.000000	1.000000	-0.232951	-0.533846	0.454311	-0.376040	0.798064	0.144311	-0.040762	0.455232	-0.016955	0.072005	0.141213	-0.522470	-0.018059	-0.135708	-0.365497	0.302858	-0.271951	-0.040384	0.326244	-0.232557	0.154635	0.076194	-0.031515	-0.149112	-0.220688	0.324605	-0.206673	0.129349	-0.070472	-0.169756	0.064476	0.153686	-0.233202	-0.231855	0.074902	-0.070823	-0.220106	0.224415	-0.297865	0.223578	0.370561	0.381596	0.251886	-0.248286	-0.214420	0.035759	0.148091	0.045800	-0.140142	
320.000000	-0.042000	-0.082652	-0.221514	-0.087243	0.000000	0.000168	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.071260	-0.674135	-0.073826	-0.057258	-0.598145	-0.071088	0.000000	1.000000	-0.221514	-0.556700	0.455339	-0.386458	0.799336	0.142853	-0.048053	0.456113	-0.022047	0.070317	0.139474	-0.543956	-0.022834	-0.147122	-0.375887	0.299580	-0.279591	-0.047663	0.326642	-0.221406	0.152591	0.072809	-0.021378	-0.144182	-0.211557	0.315705	-0.199718	0.126661	-0.067627	-0.159886	0.063138	0.151796	-0.221759	-0.220721	0.071737	-0.067894	-0.211043	0.251329	-0.306649	0.240750	0.378080	0.384224	0.250739	-0.247065	-0.216719	0.056684	0.153876	0.042404	-0.130500	
320.000000	-0.040000	-0.082396	-0.210078	-0.086811	0.000000	0.000144	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070140	-0.666544	-0.072649	-0.055897	-0.589355	-0.069901	0.000000	1.000000	-0.210078	-0.579484	0.456492	-0.398369	0.806020	0.143928	-0.055552	0.457245	-0.028279	0.068655	0.140777	-0.565580	-0.029186	-0.159570	-0.388717	0.297926	-0.287957	-0.055031	0.327229	-0.210270	0.151911	0.069446	-0.016818	-0.140958	-0.202519	0.307165	-0.192602	0.121635	-0.064761	-0.151345	0.061884	0.151121	-0.210537	-0.209699	0.068621	-0.064984	-0.202177	0.275395	-0.315548	0.259359	0.387460	0.388696	0.247263	-0.248666	-0.217767	0.080155	0.160400	0.046580	-0.125242	
320.000000	-0.038000	-0.082044	-0.199908	-0.086401	0.000000	0.000140	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.069006	-0.658789	-0.071478	-0.054554	-0.579590	-0.068732	0.000000	1.000000	-0.199908	-0.599764	0.457023	-0.406527	0.809076	0.143700	-0.061789	0.457549	-0.032543	0.067540	0.140639	-0.583540	-0.033219	-0.169638	-0.397224	0.295239	-0.293209	-0.061157	0.327454	-0.200076	0.149359	0.066153	-0.009824	-0.136965	-0.193621	0.296792	-0.185024	0.117911	-0.061794	-0.143297	0.059625	0.148807	-0.200533	-0.199619	0.065457	-0.061953	-0.193183	0.300732	-0.322967	0.274095	0.394187	0.390729	0.246288	-0.246981	-0.219729	0.099145	0.164883	0.046064	-0.117222	
320.000000	-0.036000	-0.081698	-0.189322	-0.086012	0.000000	0.000141	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.067854	-0.650861	-0.070312	-0.053231	-0.569824	-0.067582	0.000000	1.000000	-0.189322	-0.620892	0.458105	-0.413530	0.804828	0.141847	-0.068531	0.458528	-0.035555	0.066642	0.138241	-0.603022	-0.036304	-0.178739	-0.403552	0.292393	-0.297971	-0.067552	0.327994	-0.189492	0.144691	0.062777	0.004930	-0.130903	-0.184525	0.285727	-0.177608	0.115921	-0.059122	-0.132079	0.057765	0.144244	-0.189853	-0.189151	0.062280	-0.059202	-0.184162	0.331157	-0.331234	0.287826	0.399793	0.391154	0.247387	-0.243177	-0.222980	0.114452	0.170846	0.040152	-0.107231	
320.000000	-0.034000	-0.081437	-0.179050	-0.085643	0.000000	0.000134	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066682	-0.642744	-0.069151	-0.051928	-0.560059	-0.066451	0.000000	1.000000	-0.179050	-0.641316	0.458771	-0.421423	0.809032	0.142500	-0.074819	0.459103	-0.039555	0.066025	0.138803	-0.621104	-0.040130	-0.188369	-0.411745	0.290493	-0.302933	-0.073890	0.328280	-0.179374	0.141642	0.059517	0.010766	-0.127626	-0.175290	0.274312	-0.169578	0.111263	-0.056150	-0.124097	0.055449	0.141268	-0.179644	-0.179009	0.059112	-0.056213	-0.175053	0.357568	-0.338720	0.302200	0.407461	0.393555	0.246135	-0.241694	-0.224979	0.132971	0.176053	0.041748	-0.100378	
320.000000	-0.032000	-0.081191	-0.170466	-0.085294	0.000000	0.000131	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.065485	-0.634421	-0.067994	-0.050645	-0.550293	-0.065341	0.000000	1.000000	-0.170466	-0.658416	0.459651	-0.427635	0.813104	0.143224	-0.080158	0.459901	-0.043096	0.065561	0.139726	-0.635532	-0.043556	-0.196273	-0.418815	0.289259	-0.307124	-0.078764	0.328819	-0.170622	0.138401	0.056668	0.015126	-0.124763	-0.167609	0.264535	-0.162882	0.107284	-0.053854	-0.117669	0.053487	0.138102	-0.171037	-0.170407	0.056385	-0.053869	-0.167413	0.381063	-0.345479	0.314082	0.414048	0.396295	0.245483	-0.240347	-0.226929	0.147135	0.179835	0.043428	-0.095610	
320.000000	-0.030000	-0.080869	-0.161329	-0.084962	0.000000	0.000121	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.064260	-0.625873	-0.066842	-0.049384	-0.540527	-0.064250	0.000000	1.000000	-0.161329	-0.676571	0.460042	-0.431701	0.809445	0.141921	-0.085295	0.460193	-0.044809	0.065154	0.137759	-0.650760	-0.045337	-0.203287	-0.422390	0.286721	-0.309614	-0.083825	0.328903	-0.161572	0.132924	0.053718	0.027684	-0.119076	-0.159009	0.252432	-0.155012	0.104584	-0.051171	-0.108578	0.051051	0.132726	-0.161898	-0.161371	0.053468	-0.051143	-0.158821	0.410081	-0.351932	0.324011	0.417916	0.395663	0.246533	-0.235584	-0.229500	0.157871	0.183530	0.039167	-0.087611	
320.000000	-0.028000	-0.080638	-0.151976	-0.084649	0.000000	0.000118	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063003	-0.617076	-0.065694	-0.048143	-0.529785	-0.063180	0.000000	1.000000	-0.151976	-0.695196	0.460839	-0.436736	0.810620	0.142055	-0.091129	0.460938	-0.047423	0.064828	0.138129	-0.667956	-0.047789	-0.211074	-0.427784	0.285342	-0.312824	-0.089464	0.329383	-0.152148	0.127809	0.050621	0.035700	-0.114375	-0.150227	0.240117	-0.147036	0.100913	-0.048441	-0.100189	0.048540	0.127661	-0.152629	-0.152012	0.050435	-0.048458	-0.150041	0.438853	-0.359031	0.335215	0.423365	0.397101	0.247232	-0.232211	-0.232177	0.170483	0.187125	0.038244	-0.081360	
320.000000	-0.026000	-0.080380	-0.144015	-0.084353	0.000000	0.000120	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061709	-0.608002	-0.064552	-0.046923	-0.519043	-0.062131	0.000000	1.000000	-0.144015	-0.710854	0.461051	-0.440042	0.811042	0.142127	-0.095520	0.461076	-0.049299	0.064757	0.137354	-0.679998	-0.049611	-0.217113	-0.431324	0.283923	-0.314827	-0.093448	0.329442	-0.144203	0.122932	0.047997	0.042715	-0.110160	-0.142555	0.228877	-0.139801	0.097244	-0.046021	-0.093405	0.046197	0.122849	-0.144597	-0.144077	0.047856	-0.045970	-0.142437	0.464023	-0.364474	0.343679	0.427341	0.397529	0.246997	-0.228801	-0.233531	0.179318	0.189708	0.038266	-0.077006	
320.000000	-0.024000	-0.080183	-0.136142	-0.084073	0.000000	0.000116	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.060374	-0.598617	-0.063415	-0.045726	-0.508301	-0.061103	0.000000	1.000000	-0.136142	-0.726376	0.461695	-0.443904	0.813952	0.142792	-0.099908	0.461564	-0.051559	0.064696	0.137898	-0.692404	-0.051678	-0.223292	-0.435421	0.283005	-0.317543	-0.097385	0.329752	-0.136390	0.118281	0.045403	0.047226	-0.106501	-0.135150	0.217929	-0.132822	0.093077	-0.043690	-0.087690	0.044017	0.118338	-0.136802	-0.136265	0.045315	-0.043603	-0.135030	0.488616	-0.370261	0.352651	0.432195	0.399233	0.247076	-0.226007	-0.235379	0.189041	0.192173	0.039164	-0.073048	
320.000000	-0.022000	-0.079948	-0.127946	-0.083809	0.000000	0.000117	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.058994	-0.588881	-0.062285	-0.044552	-0.497559	-0.060097	0.000000	1.000000	-0.127946	-0.742548	0.461812	-0.445940	0.811700	0.142733	-0.104919	0.461821	-0.052343	0.064533	0.137131	-0.706000	-0.052718	-0.229137	-0.437662	0.281768	-0.318767	-0.102183	0.329849	-0.128134	0.111974	0.042669	0.057258	-0.100291	-0.126987	0.205367	-0.124842	0.089926	-0.041076	-0.079187	0.041386	0.111923	-0.128627	-0.128030	0.042575	-0.041025	-0.126937	0.517245	-0.375829	0.360088	0.434352	0.398699	0.247140	-0.221609	-0.236522	0.194936	0.194336	0.039016	-0.069842	
