320.000000	-0.090000	-0.099414	-0.697471	-0.108365	0.000000	0.000181	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091835	-0.717126	-0.104094	-0.094969	-0.781738	-0.104473	0.000000	1.000000	-0.697471	0.395643	0.469792	0.434684	0.521081	0.518014	0.480100	0.524052	0.507479	0.486510	0.496958	0.469992	0.480693	0.465378	0.465169	0.495091	0.471157	0.481881	0.498800	-0.303353	-0.207606	-0.240219	-0.219956	-0.292561	-0.345952	-0.288659	-0.411731	-0.301114	-0.284418	-0.348808	-0.349492	-0.261877	-0.385790	-0.390300	-0.295294	-0.329168	-0.403197	0.020066	0.074294	0.046278	0.066083	0.126116	0.224016	0.117106	0.144353	0.121778	0.174727	0.280154	0.210343	
320.000000	-0.088000	-0.097916	-0.687735	-0.106980	0.000000	0.000172	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089813	-0.704845	-0.102461	-0.093227	-0.774902	-0.102916	0.000000	1.000000	-0.687735	0.376110	0.458847	0.417730	0.511772	0.507600	0.464611	0.514048	0.494290	0.471473	0.484949	0.452187	0.468337	0.451554	0.449931	0.481989	0.457109	0.467374	0.486644	-0.296451	-0.189378	-0.223691	-0.200786	-0.278098	-0.338974	-0.272812	-0.403096	-0.284903	-0.269043	-0.334575	-0.334918	-0.244594	-0.378621	-0.382357	-0.280086	-0.314135	-0.393929	0.003083	0.061743	0.030101	0.050283	0.113307	0.223195	0.104629	0.132956	0.107296	0.162741	0.276606	0.197506	
320.000000	-0.086000	-0.096444	-0.678001	-0.105614	0.000000	0.000190	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087807	-0.692644	-0.100838	-0.091498	-0.769043	-0.101372	0.000000	1.000000	-0.678001	0.356749	0.449238	0.400650	0.501501	0.495686	0.449526	0.504686	0.482905	0.457453	0.472667	0.436782	0.454882	0.437214	0.434371	0.469442	0.442603	0.453471	0.474379	-0.292284	-0.172504	-0.208042	-0.180995	-0.262166	-0.331925	-0.255324	-0.391636	-0.267701	-0.255139	-0.320013	-0.319364	-0.227976	-0.371583	-0.376348	-0.265119	-0.300278	-0.384718	-0.011250	0.051610	0.015952	0.034636	0.099478	0.223326	0.092068	0.120909	0.092166	0.147556	0.271676	0.181919	
320.000000	-0.084000	-0.095013	-0.668818	-0.104267	0.000000	0.000193	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085817	-0.680493	-0.099225	-0.089783	-0.762207	-0.099841	0.000000	1.000000	-0.668818	0.338316	0.439829	0.384873	0.494941	0.483939	0.437528	0.495001	0.468876	0.445596	0.460043	0.421682	0.441553	0.422702	0.420257	0.459258	0.428046	0.441080	0.464676	-0.287166	-0.156440	-0.193667	-0.165119	-0.250858	-0.324138	-0.238786	-0.380392	-0.253086	-0.244085	-0.310939	-0.307326	-0.211632	-0.366156	-0.368226	-0.250882	-0.288301	-0.374449	-0.025004	0.041465	0.002915	0.022980	0.090476	0.221185	0.079438	0.109182	0.078024	0.136606	0.265536	0.167043	
320.000000	-0.082000	-0.093587	-0.657295	-0.102941	0.000000	0.000201	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083841	-0.668370	-0.097624	-0.088081	-0.755371	-0.098323	0.000000	1.000000	-0.657295	0.315385	0.428861	0.364914	0.488181	0.469575	0.422039	0.483249	0.452677	0.430741	0.445029	0.402425	0.425032	0.405148	0.402478	0.446621	0.408878	0.425852	0.451979	-0.283078	-0.137117	-0.175985	-0.147067	-0.237644	-0.315543	-0.218424	-0.366743	-0.234831	-0.230174	-0.300124	-0.291993	-0.191537	-0.360359	-0.360073	-0.233049	-0.272943	-0.362814	-0.040677	0.030711	-0.012428	0.010482	0.080225	0.221041	0.064890	0.095357	0.061035	0.124397	0.258820	0.149210	
320.000000	-0.080000	-0.092231	-0.648272	-0.101635	0.000000	0.000215	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081879	-0.656262	-0.096035	-0.086394	-0.748535	-0.096819	0.000000	1.000000	-0.648272	0.297509	0.420210	0.349172	0.480823	0.460958	0.407421	0.475719	0.443113	0.417294	0.434720	0.387336	0.415021	0.393087	0.388031	0.434540	0.397145	0.412870	0.441118	-0.279438	-0.121869	-0.161776	-0.131026	-0.225356	-0.311097	-0.204541	-0.360195	-0.220697	-0.216876	-0.287052	-0.278781	-0.177450	-0.355819	-0.355422	-0.220435	-0.260310	-0.355840	-0.053205	0.021612	-0.025015	-0.001189	0.070275	0.222367	0.055284	0.086108	0.049260	0.114872	0.256697	0.138291	
320.000000	-0.078000	-0.090845	-0.636944	-0.100350	0.000000	0.000210	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073064	-0.789297	-0.096460	-0.084720	-0.741699	-0.095329	0.000000	1.000000	-0.636944	0.274875	0.411204	0.329856	0.471539	0.446610	0.392232	0.465120	0.429789	0.402272	0.421253	0.370859	0.399281	0.376514	0.370829	0.421999	0.379631	0.397001	0.428336	-0.277619	-0.104889	-0.146476	-0.110458	-0.210575	-0.304461	-0.184075	-0.348038	-0.202497	-0.204953	-0.274617	-0.263150	-0.158861	-0.349406	-0.347939	-0.204227	-0.246743	-0.345524	-0.064540	0.013503	-0.036292	-0.013619	0.060457	0.223488	0.042517	0.074117	0.033417	0.100108	0.253048	0.121023	
320.000000	-0.076000	-0.089497	-0.624410	-0.099089	0.000000	0.000218	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.090360	-0.783894	-0.095103	-0.083062	-0.734863	-0.093852	0.000000	1.000000	-0.624410	0.249778	0.402636	0.307811	0.469317	0.431437	0.375289	0.453451	0.411229	0.387525	0.405873	0.349278	0.383029	0.358267	0.352000	0.409239	0.361179	0.380973	0.416262	-0.278188	-0.086774	-0.129775	-0.095642	-0.200469	-0.297939	-0.161886	-0.333930	-0.182885	-0.192199	-0.265963	-0.246803	-0.137659	-0.346953	-0.341076	-0.185178	-0.230799	-0.333689	-0.075704	0.005909	-0.047692	-0.019830	0.055834	0.225450	0.028948	0.060927	0.017570	0.091032	0.246694	0.101787	
320.000000	-0.074000	-0.088163	-0.613726	-0.097851	0.000000	0.000261	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089163	-0.778364	-0.093760	-0.081417	-0.728027	-0.092390	0.000000	1.000000	-0.613726	0.228472	0.395532	0.289359	0.461964	0.422531	0.357377	0.445358	0.402473	0.370304	0.396604	0.332357	0.372552	0.346195	0.335523	0.394563	0.348790	0.365150	0.402885	-0.278757	-0.071940	-0.115947	-0.077731	-0.187286	-0.296187	-0.146722	-0.327498	-0.166747	-0.178561	-0.251139	-0.231699	-0.121838	-0.342932	-0.337309	-0.171442	-0.216566	-0.327644	-0.084064	-0.000230	-0.056865	-0.029359	0.047486	0.230595	0.020946	0.052898	0.007029	0.081705	0.247336	0.089794	
320.000000	-0.072000	-0.087001	-0.596823	-0.096640	0.000000	0.000267	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087980	-0.772712	-0.092431	-0.079786	-0.720215	-0.090942	0.000000	1.000000	-0.596823	0.194804	0.386030	0.259136	0.461844	0.400287	0.339659	0.431610	0.371473	0.355904	0.373206	0.302974	0.347420	0.317645	0.309484	0.383889	0.317090	0.347006	0.393417	-0.280368	-0.049173	-0.094520	-0.060982	-0.176183	-0.287343	-0.114030	-0.308071	-0.143770	-0.167155	-0.245913	-0.213405	-0.094903	-0.341082	-0.329830	-0.146971	-0.200211	-0.312868	-0.095947	-0.010508	-0.069501	-0.032949	0.045372	0.230524	0.001663	0.033879	-0.015921	0.069692	0.237322	0.062077	
320.000000	-0.070000	-0.085678	-0.584365	-0.095459	0.000000	0.000254	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.086810	-0.766942	-0.091116	-0.078172	-0.713379	-0.089508	0.000000	1.000000	-0.584365	0.169855	0.380177	0.238076	0.452176	0.391020	0.316597	0.423823	0.366286	0.335024	0.363738	0.283374	0.337168	0.305990	0.291829	0.366087	0.304018	0.327513	0.375960	-0.283108	-0.034680	-0.081614	-0.038790	-0.160036	-0.287238	-0.098393	-0.302329	-0.123884	-0.151553	-0.226519	-0.194548	-0.078486	-0.336309	-0.326589	-0.133040	-0.183204	-0.307207	-0.100035	-0.014873	-0.074273	-0.042568	0.037386	0.236375	-0.004860	0.027724	-0.022921	0.059616	0.238842	0.051364	
320.000000	-0.068000	-0.084581	-0.569070	-0.094306	0.000000	0.000321	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085654	-0.761058	-0.089814	-0.076571	-0.705566	-0.088089	0.000000	1.000000	-0.569070	0.139594	0.373271	0.211631	0.456455	0.369805	0.303216	0.411189	0.337686	0.324045	0.343873	0.257789	0.314103	0.279424	0.269545	0.358251	0.276966	0.311534	0.369173	-0.284702	-0.016792	-0.064812	-0.028433	-0.155691	-0.278030	-0.069078	-0.282222	-0.104738	-0.145199	-0.226191	-0.180807	-0.055008	-0.334168	-0.318507	-0.112353	-0.171283	-0.292753	-0.105529	-0.023096	-0.081374	-0.038187	0.042665	0.233725	-0.022084	0.010088	-0.041968	0.053972	0.225992	0.025270	
320.000000	-0.066000	-0.083464	-0.550066	-0.093186	0.000000	0.000355	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.084510	-0.755062	-0.088525	-0.074987	-0.697754	-0.086685	0.000000	1.000000	-0.550066	0.101575	0.369037	0.177168	0.453855	0.353712	0.274329	0.402134	0.319523	0.298937	0.326430	0.225920	0.295096	0.258297	0.240527	0.339267	0.251404	0.287428	0.349982	-0.292398	0.002932	-0.045603	-0.006807	-0.139582	-0.278470	-0.039530	-0.271959	-0.078709	-0.129052	-0.210141	-0.157150	-0.030433	-0.333171	-0.316352	-0.090301	-0.151547	-0.285371	-0.107001	-0.030400	-0.085354	-0.039588	0.040812	0.241150	-0.035141	-0.003658	-0.056772	0.043351	0.225421	0.002573	
320.000000	-0.064000	-0.082442	-0.531602	-0.092105	0.000000	0.000358	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083377	-0.748954	-0.087247	-0.073418	-0.690918	-0.085297	0.000000	1.000000	-0.531602	0.064834	0.364401	0.144922	0.449959	0.335490	0.251027	0.393309	0.300371	0.277347	0.308939	0.199846	0.274858	0.235535	0.213152	0.323733	0.223872	0.264937	0.335865	-0.295728	0.021249	-0.028583	0.015180	-0.124670	-0.275545	-0.010629	-0.261567	-0.055748	-0.117289	-0.196705	-0.136903	-0.008001	-0.328988	-0.312056	-0.071043	-0.136466	-0.277085	-0.106886	-0.039346	-0.087124	-0.040470	0.040955	0.242976	-0.048699	-0.017503	-0.069900	0.032944	0.221037	-0.016373	
320.000000	-0.062000	-0.081747	-0.508701	-0.091064	0.000000	0.000425	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.082255	-0.742736	-0.085981	-0.071865	-0.683105	-0.083923	0.000000	1.000000	-0.508701	0.018944	0.359382	0.105473	0.462096	0.303424	0.235382	0.379380	0.252589	0.268317	0.277117	0.156038	0.238510	0.194445	0.182127	0.323666	0.173452	0.245880	0.334926	-0.298043	0.042944	-0.008938	0.026119	-0.122842	-0.263455	0.032285	-0.237091	-0.030871	-0.113905	-0.201108	-0.118849	0.022540	-0.325818	-0.305026	-0.045276	-0.124306	-0.260204	-0.104547	-0.051787	-0.087084	-0.024673	0.057404	0.237013	-0.071768	-0.040618	-0.091456	0.029675	0.198867	-0.047503	
320.000000	-0.060000	-0.080938	-0.485405	-0.090070	0.000000	0.000495	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081141	-0.736408	-0.084726	-0.070328	-0.675293	-0.082565	0.000000	1.000000	-0.485405	-0.027527	0.358743	0.065510	0.464160	0.279715	0.210005	0.370682	0.223304	0.248469	0.254574	0.117180	0.211964	0.163275	0.150439	0.311012	0.135400	0.221768	0.324619	-0.301826	0.060233	0.007452	0.047112	-0.111607	-0.260174	0.067494	-0.222182	-0.005113	-0.105181	-0.191386	-0.097182	0.047817	-0.321366	-0.300602	-0.024428	-0.109882	-0.250805	-0.092741	-0.063785	-0.079896	-0.013219	0.067964	0.237638	-0.086585	-0.057229	-0.103153	0.025144	0.188716	-0.070119	
320.000000	-0.058000	-0.080501	-0.456549	-0.089128	0.000001	0.000613	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.080035	-0.729968	-0.083481	-0.068807	-0.667480	-0.081223	0.000000	1.000000	-0.456549	-0.085353	0.356974	0.016343	0.469802	0.249277	0.185584	0.361896	0.180096	0.231749	0.224392	0.063064	0.174227	0.120796	0.113431	0.305602	0.077179	0.196642	0.319388	-0.303853	0.082467	0.028034	0.070554	-0.100574	-0.255290	0.110723	-0.211669	0.020976	-0.097061	-0.181956	-0.072862	0.077029	-0.317284	-0.296668	-0.001743	-0.096110	-0.242327	-0.079578	-0.080668	-0.072063	0.002528	0.082878	0.235884	-0.104419	-0.076624	-0.117856	0.022630	0.174342	-0.087416	
320.000000	-0.056000	-0.080166	-0.425556	-0.088246	0.000001	0.000667	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.078936	-0.723416	-0.082245	-0.067302	-0.658691	-0.079897	0.000000	1.000000	-0.425556	-0.147508	0.358016	-0.035365	0.476053	0.217581	0.161209	0.355239	0.134928	0.215821	0.193565	0.005605	0.136290	0.076263	0.074898	0.301843	0.016097	0.171248	0.316200	-0.302955	0.102287	0.045990	0.095630	-0.089518	-0.250818	0.153849	-0.200737	0.046176	-0.090680	-0.172190	-0.048850	0.104548	-0.311319	-0.291081	0.018657	-0.084594	-0.235450	-0.057210	-0.100643	-0.056397	0.023214	0.101423	0.232588	-0.120434	-0.094822	-0.127354	0.022569	0.154763	-0.102335	
320.000000	-0.054000	-0.080207	-0.388650	-0.087432	0.000000	0.000526	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077841	-0.716749	-0.081019	-0.065816	-0.650879	-0.078588	0.000000	1.000000	-0.388650	-0.221668	0.358274	-0.093955	0.486080	0.173267	0.145310	0.347387	0.069698	0.210374	0.152606	-0.068373	0.082706	0.017068	0.033505	0.312074	-0.070999	0.149282	0.324139	-0.298265	0.123942	0.064963	0.123214	-0.081564	-0.243317	0.205247	-0.189014	0.069661	-0.088571	-0.164422	-0.024049	0.134438	-0.304401	-0.284303	0.038713	-0.078083	-0.228593	-0.026468	-0.124668	-0.035925	0.051959	0.125729	0.222384	-0.135153	-0.112632	-0.139844	0.024708	0.121183	-0.109102	
320.000000	-0.052000	-0.079768	-0.363126	-0.086680	0.000000	0.000543	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.076748	-0.709965	-0.079802	-0.064345	-0.642090	-0.077295	0.000000	1.000000	-0.363126	-0.272697	0.363174	-0.133030	0.492458	0.152067	0.125745	0.343865	0.040226	0.196827	0.133118	-0.108667	0.059024	-0.012543	0.004931	0.307656	-0.110864	0.130119	0.320135	-0.295554	0.132648	0.072417	0.142314	-0.076039	-0.239719	0.230603	-0.184904	0.084909	-0.084512	-0.154703	-0.007367	0.151501	-0.295550	-0.276640	0.049757	-0.071087	-0.224432	0.007024	-0.139765	-0.011830	0.076754	0.144334	0.219223	-0.142988	-0.123031	-0.135380	0.032125	0.095737	-0.110768	
320.000000	-0.050000	-0.079404	-0.337073	-0.085980	0.000000	0.000438	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.075657	-0.703061	-0.078593	-0.062892	-0.634277	-0.076018	0.000000	1.000000	-0.337073	-0.324626	0.368870	-0.170497	0.499479	0.132123	0.107137	0.342029	0.012439	0.185108	0.114311	-0.148178	0.035419	-0.042949	-0.023472	0.303658	-0.149344	0.112584	0.318193	-0.286329	0.138422	0.076641	0.160990	-0.072398	-0.234978	0.250859	-0.179970	0.097360	-0.081144	-0.143831	0.007397	0.164656	-0.284205	-0.266369	0.057209	-0.065507	-0.219900	0.047121	-0.158872	0.017059	0.104750	0.164084	0.213302	-0.148160	-0.130708	-0.124602	0.042974	0.073578	-0.108546	
320.000000	-0.048000	-0.079117	-0.313346	-0.085330	0.000000	0.000450	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074566	-0.696031	-0.077391	-0.061457	-0.625488	-0.074759	0.000000	1.000000	-0.313346	-0.372107	0.374845	-0.203259	0.506840	0.115548	0.092455	0.340998	-0.014105	0.177405	0.097483	-0.182549	0.014282	-0.070698	-0.047995	0.303019	-0.184817	0.099461	0.318446	-0.276383	0.141519	0.078435	0.177417	-0.070609	-0.229198	0.265777	-0.178257	0.104942	-0.079164	-0.133283	0.019057	0.174775	-0.272178	-0.256455	0.062525	-0.061624	-0.215649	0.088355	-0.176600	0.046204	0.132583	0.181879	0.207589	-0.152302	-0.136912	-0.111674	0.055182	0.049767	-0.102163	
320.000000	-0.046000	-0.078933	-0.289251	-0.084727	0.000000	0.000423	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073470	-0.688871	-0.076196	-0.060039	-0.616699	-0.073518	0.000000	1.000000	-0.289251	-0.420370	0.380284	-0.234792	0.515144	0.100942	0.077423	0.341962	-0.038269	0.170857	0.081421	-0.216324	-0.006267	-0.098812	-0.073166	0.302611	-0.217623	0.087849	0.319417	-0.264145	0.143593	0.079035	0.193350	-0.069919	-0.222846	0.276137	-0.176631	0.110537	-0.075840	-0.120486	0.029511	0.181341	-0.259477	-0.245422	0.065400	-0.057648	-0.211293	0.132394	-0.194859	0.076480	0.161285	0.198167	0.201047	-0.154469	-0.140793	-0.094962	0.069188	0.028990	-0.092960	
320.000000	-0.044000	-0.078647	-0.269796	-0.084168	0.000000	0.000438	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072369	-0.681575	-0.075008	-0.058640	-0.607910	-0.072294	0.000000	1.000000	-0.269796	-0.459059	0.384565	-0.257815	0.520974	0.091497	0.065420	0.342621	-0.055565	0.165808	0.069590	-0.237953	-0.020157	-0.120458	-0.092378	0.300840	-0.238604	0.078908	0.319241	-0.251944	0.142845	0.077348	0.206536	-0.070252	-0.215209	0.278966	-0.174180	0.112504	-0.073083	-0.109493	0.035673	0.184131	-0.246548	-0.234281	0.066107	-0.054369	-0.205624	0.172429	-0.209588	0.102825	0.185417	0.209642	0.195899	-0.155506	-0.143055	-0.077805	0.082567	0.013668	-0.084292	
320.000000	-0.042000	-0.078632	-0.243199	-0.083655	0.000000	0.000423	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.071260	-0.674135	-0.073826	-0.057258	-0.598145	-0.071088	0.000000	1.000000	-0.243199	-0.512135	0.389287	-0.286882	0.528278	0.083557	0.049128	0.346326	-0.080370	0.163498	0.051835	-0.262273	-0.039061	-0.154426	-0.120127	0.301687	-0.264450	0.073722	0.321852	-0.232525	0.140645	0.073367	0.225589	-0.073157	-0.203351	0.276284	-0.168450	0.110146	-0.068012	-0.089432	0.041157	0.182883	-0.227414	-0.217363	0.064862	-0.049794	-0.197888	0.229691	-0.229696	0.139754	0.219542	0.222184	0.185503	-0.156866	-0.141540	-0.051551	0.104488	0.005633	-0.077450	
320.000000	-0.040000	-0.078589	-0.223037	-0.083189	0.000000	0.000441	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070140	-0.666544	-0.072649	-0.055897	-0.589355	-0.069901	0.000000	1.000000	-0.223037	-0.552406	0.393129	-0.307824	0.533586	0.079460	0.036917	0.350539	-0.097165	0.162627	0.039032	-0.280121	-0.052364	-0.179282	-0.140324	0.302759	-0.281712	0.071506	0.323705	-0.216524	0.137606	0.069413	0.240337	-0.075392	-0.192925	0.270883	-0.164370	0.106328	-0.064286	-0.073763	0.044245	0.179465	-0.211977	-0.203820	0.062757	-0.046575	-0.190257	0.275938	-0.245552	0.168556	0.245734	0.230849	0.177642	-0.157830	-0.140453	-0.029551	0.122179	0.001171	-0.070912	
320.000000	-0.038000	-0.078764	-0.199575	-0.082766	0.000000	0.000332	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.069006	-0.658789	-0.071478	-0.054554	-0.579590	-0.068732	0.000000	1.000000	-0.199575	-0.599427	0.396914	-0.330912	0.539339	0.078746	0.021903	0.357973	-0.116656	0.163906	0.023360	-0.296889	-0.066677	-0.210372	-0.164995	0.305778	-0.298498	0.072831	0.325968	-0.195997	0.133482	0.063773	0.258239	-0.080179	-0.179477	0.260508	-0.157742	0.098658	-0.059203	-0.053118	0.046155	0.171730	-0.192711	-0.186614	0.059204	-0.043226	-0.180197	0.331225	-0.264249	0.202942	0.277700	0.239520	0.166080	-0.160179	-0.136452	-0.002150	0.146094	0.006324	-0.068889	
320.000000	-0.036000	-0.078815	-0.184132	-0.082382	0.000000	0.000256	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.067854	-0.650861	-0.070312	-0.053231	-0.569824	-0.067582	0.000000	1.000000	-0.184132	-0.630134	0.399221	-0.345307	0.543084	0.079739	0.012123	0.363786	-0.129114	0.165787	0.013063	-0.306930	-0.076070	-0.231066	-0.181114	0.308850	-0.308397	0.075680	0.327532	-0.182099	0.130144	0.059675	0.269586	-0.083866	-0.169825	0.251651	-0.152521	0.092037	-0.055699	-0.038657	0.046611	0.164848	-0.179741	-0.175060	0.056376	-0.041095	-0.172526	0.368400	-0.276289	0.225459	0.299097	0.244334	0.157969	-0.162036	-0.133175	0.016269	0.162488	0.013287	-0.069091	
320.000000	-0.034000	-0.078826	-0.171532	-0.082027	0.000000	0.000227	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066682	-0.642744	-0.069151	-0.051928	-0.560059	-0.066451	0.000000	1.000000	-0.171532	-0.655202	0.400985	-0.356403	0.545501	0.081510	0.004266	0.368757	-0.138648	0.167330	0.005138	-0.313882	-0.082650	-0.247143	-0.193655	0.310924	-0.315147	0.077956	0.328686	-0.170311	0.126875	0.056139	0.279499	-0.086770	-0.161178	0.242757	-0.147985	0.085531	-0.052754	-0.027269	0.046413	0.158334	-0.168571	-0.164873	0.053546	-0.039640	-0.164618	0.399874	-0.286255	0.243577	0.316374	0.247719	0.151526	-0.163601	-0.130658	0.031530	0.176206	0.020233	-0.069392	
320.000000	-0.032000	-0.078860	-0.160660	-0.081695	0.000000	0.000181	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.065485	-0.634421	-0.067994	-0.050645	-0.550293	-0.065341	0.000000	1.000000	-0.160660	-0.676733	0.402095	-0.365725	0.547449	0.084441	-0.002870	0.374032	-0.147054	0.169635	-0.002353	-0.318733	-0.088313	-0.262256	-0.205186	0.313826	-0.319458	0.082062	0.329413	-0.159916	0.124232	0.052859	0.288002	-0.089857	-0.153185	0.233870	-0.142972	0.078879	-0.049907	-0.016364	0.045602	0.151463	-0.158740	-0.155988	0.051051	-0.038391	-0.157207	0.426450	-0.294403	0.259378	0.331406	0.250083	0.144894	-0.165717	-0.127546	0.045627	0.189025	0.030354	-0.072056	
320.000000	-0.030000	-0.078871	-0.152049	-0.081382	0.000000	0.000155	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.064260	-0.625873	-0.066842	-0.049384	-0.540527	-0.064250	0.000000	1.000000	-0.152049	-0.693868	0.403064	-0.373015	0.548883	0.087222	-0.008504	0.378539	-0.153703	0.171732	-0.008232	-0.322310	-0.092787	-0.274212	-0.214321	0.316524	-0.322997	0.085873	0.330167	-0.151528	0.121930	0.050224	0.295001	-0.092702	-0.146770	0.226695	-0.138982	0.073160	-0.047743	-0.007633	0.044912	0.145647	-0.150859	-0.148771	0.048950	-0.037623	-0.151171	0.448116	-0.301098	0.271905	0.343856	0.251928	0.139246	-0.167770	-0.124755	0.056207	0.199650	0.039923	-0.075442	
320.000000	-0.028000	-0.078869	-0.144239	-0.081086	0.000000	0.000114	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063003	-0.617076	-0.065694	-0.048143	-0.529785	-0.063180	0.000000	1.000000	-0.144239	-0.709597	0.404040	-0.379435	0.550261	0.089683	-0.013266	0.382461	-0.159241	0.173292	-0.013139	-0.325421	-0.096347	-0.284238	-0.222051	0.318431	-0.325818	0.088694	0.330832	-0.143997	0.119589	0.047826	0.301649	-0.094847	-0.140573	0.219559	-0.134911	0.067693	-0.045781	-0.000447	0.043920	0.140424	-0.143620	-0.142007	0.046876	-0.037077	-0.144635	0.468602	-0.307238	0.283153	0.354736	0.253595	0.135270	-0.169278	-0.123224	0.066233	0.208922	0.047150	-0.077512	
320.000000	-0.026000	-0.078772	-0.138930	-0.080802	0.000000	0.000093	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061709	-0.608002	-0.064552	-0.046923	-0.519043	-0.062131	0.000000	1.000000	-0.138930	-0.719720	0.404483	-0.383407	0.551001	0.091844	-0.016728	0.385017	-0.162963	0.174498	-0.016510	-0.326914	-0.098581	-0.291198	-0.227299	0.319810	-0.327216	0.090941	0.331158	-0.138733	0.117818	0.046110	0.305229	-0.096365	-0.135973	0.213979	-0.131309	0.063670	-0.044323	0.004685	0.042944	0.136319	-0.138505	-0.137225	0.045415	-0.036534	-0.139872	0.481757	-0.311059	0.290389	0.361991	0.254381	0.132303	-0.170615	-0.121895	0.072921	0.215322	0.053767	-0.080119	
320.000000	-0.024000	-0.078684	-0.134189	-0.080529	0.000000	0.000083	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.060374	-0.598617	-0.063415	-0.045726	-0.508301	-0.061103	0.000000	1.000000	-0.134189	-0.728834	0.404962	-0.387053	0.551605	0.093639	-0.019691	0.387556	-0.166162	0.175475	-0.019472	-0.328132	-0.100519	-0.297221	-0.231910	0.321057	-0.328532	0.093000	0.331483	-0.134036	0.116241	0.044577	0.308631	-0.097732	-0.131929	0.209174	-0.128291	0.060085	-0.043110	0.009174	0.042142	0.132543	-0.133839	-0.132833	0.044048	-0.036281	-0.135403	0.493677	-0.314582	0.296977	0.368582	0.255235	0.129653	-0.171779	-0.120794	0.078937	0.221068	0.059374	-0.082134	
320.000000	-0.022000	-0.078567	-0.130845	-0.080264	0.000000	0.000072	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.058994	-0.588881	-0.062285	-0.044552	-0.497559	-0.060097	0.000000	1.000000	-0.130845	-0.735446	0.405370	-0.389688	0.552362	0.095258	-0.021799	0.389492	-0.168559	0.176408	-0.021586	-0.329207	-0.101938	-0.301650	-0.235311	0.322104	-0.329397	0.094544	0.331806	-0.130766	0.115132	0.043506	0.311068	-0.098757	-0.128963	0.205628	-0.125863	0.057262	-0.042254	0.012347	0.041436	0.129930	-0.130644	-0.129779	0.043106	-0.036123	-0.132139	0.502405	-0.317160	0.301727	0.373342	0.255965	0.127946	-0.172846	-0.120157	0.083273	0.225267	0.064037	-0.084298	
