320.000000	-0.090000	-0.099594	-0.690793	-0.108415	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091835	-0.717126	-0.104094	-0.094969	-0.781738	-0.104473	0.000000	1.000000	-0.690793	0.382136	0.464514	0.418764	0.522716	0.513656	0.466792	0.525584	0.500143	0.474384	0.491589	0.439894	0.473254	0.453987	0.443616	0.488086	0.458710	0.466498	0.493580	-0.304119	-0.192954	-0.223576	-0.214608	-0.282237	-0.347062	-0.273459	-0.410319	-0.290017	-0.269902	-0.341083	-0.338175	-0.254027	-0.395373	-0.399343	-0.284890	-0.320944	-0.408410	0.004164	0.063589	0.028792	0.056898	0.112817	0.232769	0.107264	0.132848	0.104493	0.163386	0.285648	0.197313	
320.000000	-0.088000	-0.098158	-0.680438	-0.107044	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089813	-0.704845	-0.102461	-0.093227	-0.774902	-0.102916	0.000000	1.000000	-0.680438	0.361446	0.453734	0.399757	0.515533	0.502062	0.451081	0.516723	0.486531	0.459095	0.478839	0.419472	0.459212	0.438292	0.424691	0.475200	0.442909	0.450381	0.481333	-0.298558	-0.173544	-0.205212	-0.197111	-0.267421	-0.340026	-0.254530	-0.400404	-0.273082	-0.254382	-0.328556	-0.323010	-0.236526	-0.390986	-0.393986	-0.268532	-0.306613	-0.400101	-0.013948	0.050458	0.011091	0.041698	0.099059	0.232946	0.092914	0.119086	0.086919	0.149311	0.282087	0.181101	
320.000000	-0.086000	-0.096749	-0.669423	-0.105694	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087807	-0.692644	-0.100838	-0.091498	-0.769043	-0.101372	0.000000	1.000000	-0.669423	0.339452	0.443304	0.379382	0.509323	0.490344	0.434052	0.507447	0.472794	0.442867	0.466064	0.397801	0.445285	0.421872	0.404419	0.461715	0.426002	0.433115	0.468643	-0.294905	-0.153769	-0.186276	-0.179955	-0.252742	-0.334257	-0.234752	-0.390597	-0.255356	-0.238329	-0.315690	-0.306964	-0.217906	-0.387758	-0.388710	-0.250951	-0.291114	-0.391581	-0.031506	0.038301	-0.006403	0.027633	0.085982	0.235752	0.079084	0.105537	0.069176	0.135791	0.279836	0.164200	
320.000000	-0.084000	-0.095379	-0.656881	-0.104368	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085817	-0.680493	-0.099225	-0.089783	-0.762207	-0.099841	0.000000	1.000000	-0.656881	0.314338	0.432756	0.355787	0.505540	0.476549	0.415654	0.497820	0.455966	0.425188	0.451548	0.370529	0.429011	0.402544	0.380860	0.447627	0.406273	0.413884	0.456076	-0.292819	-0.132139	-0.165393	-0.163574	-0.238403	-0.328244	-0.211181	-0.378832	-0.235685	-0.221796	-0.304517	-0.289594	-0.197200	-0.386845	-0.384108	-0.231090	-0.274829	-0.382738	-0.049683	0.025854	-0.024604	0.015231	0.074172	0.239211	0.063264	0.089927	0.048839	0.121812	0.276671	0.143771	
320.000000	-0.082000	-0.094053	-0.643710	-0.103067	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083841	-0.668370	-0.097624	-0.088081	-0.755371	-0.098323	0.000000	1.000000	-0.643710	0.288027	0.423032	0.330713	0.502425	0.462720	0.395609	0.488817	0.439606	0.406562	0.437098	0.342205	0.412827	0.382682	0.355732	0.433138	0.386065	0.393444	0.442832	-0.293119	-0.110527	-0.144275	-0.147350	-0.223721	-0.323715	-0.186554	-0.367588	-0.214993	-0.204757	-0.292610	-0.270955	-0.176314	-0.386794	-0.380850	-0.210795	-0.257973	-0.374649	-0.066595	0.014766	-0.041761	0.004028	0.063092	0.245139	0.047941	0.074592	0.028555	0.107788	0.274932	0.122726	
320.000000	-0.080000	-0.092807	-0.627828	-0.101795	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081879	-0.656262	-0.096035	-0.086394	-0.748535	-0.096819	0.000000	1.000000	-0.627828	0.256210	0.412964	0.299918	0.501080	0.446834	0.371914	0.479799	0.419693	0.384312	0.420361	0.306309	0.393500	0.358680	0.324245	0.416786	0.361127	0.368718	0.428636	-0.295459	-0.085495	-0.119492	-0.130016	-0.207236	-0.319988	-0.156758	-0.355627	-0.191247	-0.185707	-0.279790	-0.249565	-0.152332	-0.388998	-0.379221	-0.187117	-0.239276	-0.366918	-0.084890	0.002347	-0.060582	-0.006746	0.051741	0.252902	0.030260	0.056655	0.004996	0.092132	0.274232	0.097860	
320.000000	-0.078000	-0.091749	-0.604215	-0.100563	0.000000	0.000038	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073064	-0.789297	-0.096460	-0.084720	-0.741699	-0.095329	0.000000	1.000000	-0.604215	0.208892	0.403149	0.251888	0.509223	0.422923	0.336388	0.470098	0.390186	0.352666	0.396945	0.247904	0.365808	0.320729	0.273783	0.397363	0.323983	0.331414	0.412840	-0.306714	-0.051184	-0.084056	-0.114363	-0.188661	-0.318271	-0.108654	-0.338553	-0.155360	-0.160087	-0.267896	-0.217275	-0.118126	-0.399712	-0.382046	-0.151524	-0.213138	-0.358957	-0.106262	-0.012084	-0.083498	-0.011681	0.043160	0.268416	0.004280	0.029272	-0.030873	0.072159	0.274556	0.057627	
320.000000	-0.076000	-0.090664	-0.581987	-0.099377	0.000000	0.000042	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.090360	-0.783894	-0.095103	-0.083062	-0.734863	-0.093852	0.000000	1.000000	-0.581987	0.164404	0.396640	0.207773	0.517585	0.400257	0.303343	0.461619	0.363406	0.323950	0.375471	0.196625	0.340033	0.287555	0.228887	0.379119	0.289469	0.297293	0.398157	-0.317714	-0.022756	-0.055320	-0.100431	-0.173766	-0.317003	-0.064885	-0.322892	-0.121845	-0.139710	-0.257234	-0.187251	-0.087725	-0.406273	-0.383103	-0.120807	-0.190626	-0.351109	-0.118660	-0.023339	-0.096885	-0.010921	0.041742	0.279666	-0.018124	0.006103	-0.059258	0.056673	0.272903	0.021939	
320.000000	-0.074000	-0.089659	-0.555643	-0.098240	0.000000	0.000050	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089163	-0.778364	-0.093760	-0.081417	-0.728027	-0.092390	0.000000	1.000000	-0.555643	0.111653	0.393168	0.155491	0.533598	0.374634	0.264714	0.453724	0.332495	0.290354	0.351681	0.137900	0.311477	0.250471	0.175915	0.358811	0.249667	0.257928	0.381984	-0.331166	0.006712	-0.025552	-0.089973	-0.162284	-0.316602	-0.014139	-0.305997	-0.083886	-0.120131	-0.248757	-0.153411	-0.053838	-0.412810	-0.383542	-0.086558	-0.166951	-0.342891	-0.124899	-0.036231	-0.104192	0.000353	0.050567	0.289241	-0.043698	-0.020213	-0.087504	0.045588	0.268120	-0.018938	
320.000000	-0.072000	-0.088811	-0.523838	-0.097160	0.000000	0.000063	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087980	-0.772712	-0.092431	-0.079786	-0.720215	-0.090942	0.000000	1.000000	-0.523838	0.047986	0.394090	0.092494	0.558047	0.344294	0.219560	0.447518	0.294773	0.252261	0.323760	0.068351	0.276648	0.206883	0.112473	0.338493	0.200935	0.212639	0.365673	-0.346111	0.037032	0.005025	-0.082506	-0.153592	-0.316598	0.046317	-0.288667	-0.040163	-0.102470	-0.242398	-0.114570	-0.016387	-0.417733	-0.383183	-0.048977	-0.142889	-0.334289	-0.121919	-0.052831	-0.102397	0.024286	0.071672	0.297635	-0.073862	-0.051317	-0.115508	0.037915	0.258067	-0.064988	
320.000000	-0.070000	-0.088145	-0.483771	-0.096152	0.000000	0.000080	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.086810	-0.766942	-0.091116	-0.078172	-0.713379	-0.089508	0.000000	1.000000	-0.483771	-0.032218	0.404330	0.012982	0.593379	0.310725	0.157919	0.448144	0.256426	0.202791	0.294715	-0.016786	0.241634	0.156306	0.032079	0.311840	0.149385	0.151915	0.348209	-0.360972	0.066298	0.034728	-0.077631	-0.147048	-0.319092	0.118201	-0.272125	0.015026	-0.084685	-0.234460	-0.065859	0.022486	-0.417102	-0.382012	-0.009801	-0.117030	-0.328470	-0.100295	-0.077957	-0.082342	0.067929	0.111672	0.307582	-0.109735	-0.088517	-0.137645	0.037035	0.239635	-0.118281	
320.000000	-0.068000	-0.087938	-0.434632	-0.095234	0.000000	0.000089	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085654	-0.761058	-0.089814	-0.076571	-0.705566	-0.088089	0.000000	1.000000	-0.434632	-0.130575	0.425790	-0.084639	0.651863	0.271802	0.085726	0.456659	0.209474	0.147491	0.260855	-0.120194	0.199251	0.096391	-0.067161	0.288532	0.085546	0.081284	0.335648	-0.366657	0.093383	0.062385	-0.086817	-0.153198	-0.319183	0.204421	-0.260122	0.077046	-0.074288	-0.235178	-0.012459	0.062517	-0.405952	-0.373981	0.030776	-0.096157	-0.321644	-0.056158	-0.121440	-0.040089	0.144551	0.183020	0.319440	-0.156990	-0.137456	-0.154067	0.051216	0.201552	-0.175980	
320.000000	-0.066000	-0.087881	-0.388036	-0.094411	0.000000	0.000076	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.084510	-0.755062	-0.088525	-0.074987	-0.697754	-0.086685	0.000000	1.000000	-0.388036	-0.223800	0.455893	-0.176243	0.706045	0.244548	0.009762	0.476568	0.182554	0.093602	0.238142	-0.216121	0.175707	0.043077	-0.160852	0.260226	0.047554	0.007257	0.333360	-0.358750	0.108317	0.077812	-0.094336	-0.158786	-0.316533	0.274601	-0.257047	0.133687	-0.067601	-0.232109	0.031534	0.087643	-0.382288	-0.358680	0.056320	-0.081593	-0.315722	0.007172	-0.174897	0.020636	0.226777	0.259807	0.342130	-0.202591	-0.185660	-0.148130	0.075102	0.149425	-0.219474	
320.000000	-0.064000	-0.087810	-0.354273	-0.093669	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083377	-0.748954	-0.087247	-0.073418	-0.690918	-0.085297	0.000000	1.000000	-0.354273	-0.291354	0.480190	-0.241057	0.747464	0.228613	-0.043465	0.494383	0.168221	0.057572	0.224693	-0.284731	0.163293	0.005842	-0.227426	0.240736	0.025390	-0.045031	0.336193	-0.343046	0.115093	0.084353	-0.101937	-0.166347	-0.309120	0.318696	-0.257199	0.169101	-0.066857	-0.231918	0.055978	0.100896	-0.356733	-0.340963	0.069468	-0.075808	-0.307509	0.061162	-0.221456	0.072352	0.292358	0.321162	0.364075	-0.238182	-0.223402	-0.133572	0.100740	0.102588	-0.244443	
320.000000	-0.062000	-0.087623	-0.330998	-0.092984	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.082255	-0.742736	-0.085981	-0.071865	-0.683105	-0.083923	0.000000	1.000000	-0.330998	-0.337913	0.496450	-0.283829	0.774740	0.219256	-0.077291	0.506864	0.159632	0.035194	0.216727	-0.331531	0.155978	-0.018652	-0.271197	0.229716	0.008481	-0.078200	0.337903	-0.327198	0.118335	0.086697	-0.105922	-0.172065	-0.300302	0.343836	-0.257227	0.189017	-0.067939	-0.231743	0.068156	0.107919	-0.334643	-0.324821	0.075696	-0.074042	-0.298704	0.101235	-0.255911	0.110433	0.337600	0.363308	0.380963	-0.262786	-0.249674	-0.117451	0.121974	0.067876	-0.256538	
320.000000	-0.060000	-0.087293	-0.313951	-0.092339	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081141	-0.736408	-0.084726	-0.070328	-0.675293	-0.082565	0.000000	1.000000	-0.313951	-0.371990	0.507367	-0.313260	0.790923	0.213889	-0.100678	0.515476	0.156267	0.019897	0.212199	-0.365139	0.153101	-0.035627	-0.301475	0.220686	-0.001403	-0.101118	0.338504	-0.313576	0.119798	0.086944	-0.105091	-0.174095	-0.291666	0.357116	-0.256021	0.200725	-0.068503	-0.230010	0.074085	0.111690	-0.316681	-0.311307	0.078378	-0.072846	-0.290261	0.132379	-0.280693	0.139364	0.367603	0.390726	0.393664	-0.279342	-0.267919	-0.100526	0.138213	0.042933	-0.261394	
320.000000	-0.058000	-0.086925	-0.300186	-0.091725	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.080035	-0.729968	-0.083481	-0.068807	-0.667480	-0.081223	0.000000	1.000000	-0.300186	-0.399524	0.514137	-0.335427	0.802614	0.209874	-0.115658	0.520591	0.150837	0.008899	0.208634	-0.392055	0.148090	-0.048094	-0.324245	0.216396	-0.014929	-0.115835	0.336487	-0.301239	0.121436	0.086830	-0.103007	-0.175569	-0.283395	0.364586	-0.253578	0.205956	-0.069600	-0.228241	0.077069	0.114983	-0.300887	-0.299278	0.079949	-0.072738	-0.282159	0.156627	-0.299688	0.161753	0.389598	0.410743	0.400151	-0.291073	-0.280658	-0.084383	0.152234	0.027063	-0.262752	
320.000000	-0.056000	-0.086497	-0.288321	-0.091136	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.078936	-0.723416	-0.082245	-0.067302	-0.658691	-0.079897	0.000000	1.000000	-0.288321	-0.423230	0.518994	-0.353094	0.809149	0.207311	-0.127567	0.524364	0.147702	-0.000238	0.206294	-0.415144	0.145113	-0.058340	-0.342436	0.212130	-0.025622	-0.127580	0.333996	-0.290043	0.122374	0.085930	-0.097726	-0.174597	-0.275304	0.367270	-0.250234	0.208561	-0.069866	-0.225055	0.078199	0.116998	-0.287090	-0.288398	0.080287	-0.072232	-0.274255	0.178447	-0.314834	0.181212	0.405364	0.424586	0.404763	-0.299290	-0.290435	-0.067035	0.164229	0.015955	-0.260927	
320.000000	-0.054000	-0.086057	-0.277083	-0.090571	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077841	-0.716749	-0.081019	-0.065816	-0.650879	-0.078588	0.000000	1.000000	-0.277083	-0.445703	0.523097	-0.368934	0.813412	0.205310	-0.138447	0.527683	0.146155	-0.008580	0.204622	-0.436551	0.143583	-0.067614	-0.358595	0.207594	-0.034688	-0.138193	0.330883	-0.279218	0.122876	0.084477	-0.090758	-0.172408	-0.267038	0.367746	-0.246030	0.210207	-0.069686	-0.221384	0.078487	0.118285	-0.273794	-0.277759	0.079842	-0.071429	-0.266144	0.199907	-0.328311	0.199950	0.418510	0.435829	0.408603	-0.306041	-0.298879	-0.048782	0.175136	0.006883	-0.257991	
320.000000	-0.052000	-0.085570	-0.266751	-0.090027	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.076748	-0.709965	-0.079802	-0.064345	-0.642090	-0.077295	0.000000	1.000000	-0.266751	-0.466325	0.524728	-0.381605	0.813658	0.203898	-0.145487	0.528815	0.142838	-0.015593	0.203276	-0.455729	0.140317	-0.075497	-0.371369	0.204764	-0.046424	-0.145157	0.326434	-0.268830	0.123571	0.082748	-0.080756	-0.168220	-0.258541	0.364233	-0.240699	0.208324	-0.069101	-0.216366	0.077675	0.119481	-0.261584	-0.267569	0.078766	-0.070442	-0.257750	0.219120	-0.338585	0.216072	0.426308	0.441880	0.407875	-0.309621	-0.304086	-0.029161	0.184424	0.003884	-0.251866	
320.000000	-0.050000	-0.085096	-0.255890	-0.089504	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.075657	-0.703061	-0.078593	-0.062892	-0.634277	-0.076018	0.000000	1.000000	-0.255890	-0.488033	0.526208	-0.394346	0.813206	0.202732	-0.152657	0.529952	0.140633	-0.022852	0.202272	-0.475730	0.138137	-0.083401	-0.384256	0.201402	-0.057589	-0.152222	0.321428	-0.257899	0.123971	0.080584	-0.069471	-0.163163	-0.249358	0.359040	-0.234412	0.205799	-0.068122	-0.210738	0.076400	0.120220	-0.248976	-0.256863	0.077253	-0.069147	-0.248713	0.240014	-0.348830	0.233130	0.433593	0.447200	0.406944	-0.312453	-0.309257	-0.007243	0.194001	0.001696	-0.244296	
320.000000	-0.048000	-0.084604	-0.246285	-0.089002	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074566	-0.696031	-0.077391	-0.061457	-0.625488	-0.074759	0.000000	1.000000	-0.246285	-0.507180	0.526617	-0.404540	0.811169	0.201977	-0.157744	0.530118	0.138501	-0.028956	0.201514	-0.493100	0.135792	-0.089839	-0.394524	0.198756	-0.068202	-0.157173	0.316049	-0.248220	0.124136	0.078438	-0.057953	-0.157687	-0.240843	0.352357	-0.227984	0.202033	-0.066934	-0.204836	0.074672	0.120624	-0.238195	-0.247285	0.075606	-0.067691	-0.240259	0.258802	-0.356750	0.247599	0.438162	0.449833	0.404485	-0.313549	-0.312733	0.013119	0.201794	0.001942	-0.236251	
320.000000	-0.046000	-0.084139	-0.236356	-0.088520	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073470	-0.688871	-0.076196	-0.060039	-0.616699	-0.073518	0.000000	1.000000	-0.236356	-0.527003	0.526988	-0.414681	0.809072	0.201292	-0.162493	0.530301	0.136031	-0.035010	0.200809	-0.510709	0.133412	-0.096186	-0.404851	0.196412	-0.079412	-0.161884	0.310708	-0.238153	0.123971	0.076035	-0.045997	-0.151845	-0.231870	0.344575	-0.221022	0.197538	-0.065594	-0.198583	0.072710	0.120644	-0.227245	-0.237338	0.073621	-0.066179	-0.231382	0.278932	-0.364774	0.262533	0.442632	0.452122	0.402246	-0.314064	-0.316380	0.034655	0.209571	0.002193	-0.227095	
320.000000	-0.044000	-0.083669	-0.226554	-0.088057	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072369	-0.681575	-0.075008	-0.058640	-0.607910	-0.072294	0.000000	1.000000	-0.226554	-0.546582	0.526646	-0.423758	0.805807	0.200763	-0.166333	0.529933	0.134196	-0.040843	0.200355	-0.527887	0.131242	-0.102232	-0.413966	0.194208	-0.090616	-0.165650	0.304525	-0.228246	0.123584	0.073426	-0.032980	-0.145205	-0.222771	0.335102	-0.213330	0.192105	-0.063860	-0.191673	0.070375	0.120285	-0.216901	-0.227471	0.071364	-0.064297	-0.222349	0.299269	-0.371723	0.276818	0.445460	0.452657	0.398805	-0.313169	-0.319062	0.056787	0.216506	0.004137	-0.216770	
320.000000	-0.042000	-0.083220	-0.216041	-0.087614	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.071260	-0.674135	-0.073826	-0.057258	-0.598145	-0.071088	0.000000	1.000000	-0.216041	-0.567476	0.526135	-0.433012	0.801911	0.200295	-0.169781	0.529472	0.131732	-0.046899	0.199854	-0.546388	0.128766	-0.108700	-0.423275	0.192468	-0.102782	-0.169127	0.298656	-0.217617	0.122806	0.070473	-0.018831	-0.137467	-0.212928	0.323925	-0.204866	0.185503	-0.061791	-0.183670	0.067735	0.119458	-0.206420	-0.216970	0.068766	-0.062150	-0.212562	0.321649	-0.378843	0.291939	0.447784	0.452653	0.394718	-0.311410	-0.321820	0.080993	0.223166	0.006962	-0.204583	
320.000000	-0.040000	-0.082795	-0.205887	-0.087192	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070140	-0.666544	-0.072649	-0.055897	-0.589355	-0.069901	0.000000	1.000000	-0.205887	-0.587727	0.525544	-0.441455	0.799131	0.199899	-0.172668	0.528938	0.129946	-0.052655	0.199516	-0.563949	0.126736	-0.114733	-0.431876	0.190761	-0.114432	-0.172037	0.292986	-0.207231	0.121679	0.067492	-0.006013	-0.130158	-0.203282	0.312176	-0.196397	0.178634	-0.059656	-0.175823	0.065072	0.118274	-0.196680	-0.206703	0.066038	-0.059912	-0.202969	0.344108	-0.385638	0.306319	0.450051	0.452645	0.390801	-0.308938	-0.324590	0.104596	0.228901	0.009956	-0.191904	
320.000000	-0.038000	-0.082400	-0.195478	-0.086791	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.069006	-0.658789	-0.071478	-0.054554	-0.579590	-0.068732	0.000000	1.000000	-0.195478	-0.608452	0.525807	-0.450120	0.796150	0.199903	-0.176521	0.529288	0.130372	-0.059364	0.199543	-0.581948	0.126896	-0.120580	-0.440781	0.188220	-0.123479	-0.175844	0.287398	-0.196701	0.119662	0.064309	0.007191	-0.122172	-0.193324	0.299573	-0.187403	0.172071	-0.057250	-0.168223	0.062204	0.116159	-0.186927	-0.196225	0.063106	-0.057449	-0.193057	0.368796	-0.393219	0.321315	0.452759	0.452975	0.389537	-0.306327	-0.329120	0.128930	0.234714	0.011000	-0.178737	
320.000000	-0.036000	-0.082042	-0.184303	-0.086411	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.067854	-0.650861	-0.070312	-0.053231	-0.569824	-0.067582	0.000000	1.000000	-0.184303	-0.630737	0.525607	-0.458843	0.794851	0.199663	-0.178949	0.529082	0.128691	-0.065530	0.199246	-0.601178	0.125165	-0.126791	-0.449681	0.187115	-0.135725	-0.178328	0.281463	-0.185372	0.117401	0.060888	0.019537	-0.114224	-0.182564	0.285369	-0.177566	0.163567	-0.054696	-0.159244	0.058995	0.113902	-0.177108	-0.185005	0.059922	-0.054821	-0.182350	0.395556	-0.400905	0.336857	0.455802	0.453454	0.387162	-0.302668	-0.333407	0.154804	0.239688	0.012749	-0.163780	
320.000000	-0.034000	-0.081706	-0.173532	-0.086053	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066682	-0.642744	-0.069151	-0.051928	-0.560059	-0.066451	0.000000	1.000000	-0.173532	-0.652058	0.525669	-0.466806	0.793984	0.199503	-0.181293	0.529184	0.127943	-0.071548	0.199127	-0.619730	0.124379	-0.132642	-0.458004	0.186018	-0.146566	-0.180803	0.276127	-0.174497	0.114497	0.057467	0.030737	-0.106392	-0.172036	0.270864	-0.167687	0.155291	-0.052021	-0.150537	0.055749	0.110949	-0.167747	-0.174150	0.056684	-0.052131	-0.171848	0.422532	-0.408348	0.351591	0.458870	0.453984	0.386096	-0.298601	-0.338290	0.179523	0.243858	0.013453	-0.148860	
320.000000	-0.032000	-0.081420	-0.162079	-0.085718	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.065485	-0.634421	-0.067994	-0.050645	-0.550293	-0.065341	0.000000	1.000000	-0.162079	-0.674864	0.526425	-0.475313	0.794588	0.199500	-0.183711	0.529791	0.128014	-0.078340	0.199103	-0.639632	0.124380	-0.138662	-0.466728	0.185021	-0.157343	-0.183254	0.270921	-0.162948	0.110785	0.053814	0.041388	-0.098016	-0.160823	0.254964	-0.157107	0.146260	-0.049070	-0.141351	0.052265	0.107385	-0.158209	-0.162638	0.053178	-0.049156	-0.160675	0.452681	-0.416966	0.367372	0.462720	0.455629	0.387048	-0.293941	-0.345171	0.206095	0.247433	0.012381	-0.132019	
320.000000	-0.030000	-0.081180	-0.150518	-0.085405	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.064260	-0.625873	-0.066842	-0.049384	-0.540527	-0.064250	0.000000	1.000000	-0.150518	-0.697873	0.527695	-0.483746	0.797521	0.199415	-0.185879	0.530895	0.128477	-0.085050	0.199043	-0.660716	0.124765	-0.144721	-0.475668	0.184575	-0.167903	-0.185501	0.265998	-0.151281	0.106376	0.050068	0.049785	-0.089868	-0.149525	0.238483	-0.146390	0.136951	-0.046003	-0.131980	0.048714	0.103134	-0.148922	-0.151038	0.049578	-0.046052	-0.149393	0.484420	-0.426119	0.383255	0.467428	0.458406	0.389711	-0.288717	-0.353357	0.232850	0.249762	0.009444	-0.113984	
320.000000	-0.028000	-0.080971	-0.139331	-0.085115	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063003	-0.617076	-0.065694	-0.048143	-0.529785	-0.063180	0.000000	1.000000	-0.139331	-0.720073	0.529151	-0.491550	0.800853	0.199422	-0.187641	0.532145	0.129163	-0.091581	0.199038	-0.680943	0.125497	-0.150389	-0.483799	0.184398	-0.177922	-0.187295	0.261679	-0.139969	0.101521	0.046385	0.057297	-0.081815	-0.138480	0.221843	-0.135822	0.127516	-0.042868	-0.122586	0.045222	0.098480	-0.139962	-0.139768	0.045983	-0.042894	-0.138387	0.516186	-0.435146	0.398368	0.472048	0.461360	0.393123	-0.283188	-0.361974	0.258507	0.251203	0.006023	-0.095984	
320.000000	-0.026000	-0.080822	-0.127979	-0.084848	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061709	-0.608002	-0.064552	-0.046923	-0.519043	-0.062131	0.000000	1.000000	-0.127979	-0.742624	0.531106	-0.499400	0.807105	0.199347	-0.189156	0.533722	0.129469	-0.097691	0.198966	-0.702252	0.126057	-0.156263	-0.492289	0.185008	-0.188002	-0.188940	0.258261	-0.128559	0.096057	0.042658	0.062090	-0.074490	-0.127288	0.204923	-0.124988	0.117755	-0.039711	-0.113011	0.041623	0.093384	-0.130615	-0.128380	0.042366	-0.039731	-0.127206	0.549526	-0.444735	0.413621	0.478044	0.465724	0.398162	-0.277433	-0.371691	0.283908	0.251672	0.000841	-0.077696	
320.000000	-0.024000	-0.080723	-0.116637	-0.084603	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.060374	-0.598617	-0.063415	-0.045726	-0.508301	-0.061103	0.000000	1.000000	-0.116637	-0.765111	0.534125	-0.507525	0.814712	0.199376	-0.191096	0.536343	0.132257	-0.105091	0.199069	-0.723745	0.128893	-0.161667	-0.500921	0.185230	-0.195723	-0.190936	0.254625	-0.117093	0.089826	0.038904	0.065443	-0.067204	-0.116111	0.187923	-0.114305	0.108325	-0.036536	-0.103953	0.038081	0.087513	-0.121074	-0.116958	0.038683	-0.036541	-0.116059	0.584278	-0.455400	0.429187	0.485106	0.471563	0.406263	-0.271708	-0.383745	0.309499	0.251727	-0.007269	-0.058464	
320.000000	-0.022000	-0.080655	-0.105983	-0.084381	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.058994	-0.588881	-0.062285	-0.044552	-0.497559	-0.060097	0.000000	1.000000	-0.105983	-0.786311	0.537110	-0.514942	0.823002	0.199410	-0.192428	0.538979	0.134310	-0.111558	0.199093	-0.744086	0.131279	-0.166674	-0.508703	0.185944	-0.203192	-0.192300	0.251665	-0.106423	0.083600	0.035378	0.067591	-0.060169	-0.105574	0.171306	-0.104012	0.098970	-0.033348	-0.094960	0.034655	0.081642	-0.112081	-0.106300	0.035202	-0.033345	-0.105526	0.617830	-0.465494	0.443620	0.491720	0.477455	0.414708	-0.265701	-0.395871	0.333816	0.250575	-0.015752	-0.039373	
