320.000000	-0.090000	-0.099672	-0.688193	-0.108436	0.000000	0.000085	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091835	-0.717126	-0.104094	-0.094969	-0.781738	-0.104473	0.000000	1.000000	-0.688193	0.376898	0.462130	0.412724	0.524062	0.511409	0.462555	0.525880	0.496221	0.470689	0.488358	0.429324	0.469628	0.448659	0.435556	0.486220	0.453619	0.461163	0.492014	-0.304022	-0.187110	-0.217065	-0.213279	-0.279080	-0.346299	-0.267274	-0.408909	-0.286113	-0.265123	-0.339955	-0.334471	-0.250840	-0.398641	-0.402131	-0.280875	-0.318326	-0.409637	-0.002292	0.059355	0.021797	0.053914	0.108309	0.234965	0.102559	0.127588	0.097436	0.159371	0.286201	0.191774	
320.000000	-0.088000	-0.098237	-0.677669	-0.107070	0.000000	0.000090	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089813	-0.704845	-0.102461	-0.093227	-0.774902	-0.102916	0.000000	1.000000	-0.677669	0.355834	0.451834	0.393070	0.518120	0.500515	0.446605	0.516767	0.481858	0.454758	0.476225	0.408020	0.456308	0.432921	0.415768	0.472662	0.437376	0.444123	0.480320	-0.299177	-0.167653	-0.198477	-0.196782	-0.264671	-0.340824	-0.248330	-0.400069	-0.269769	-0.249595	-0.327956	-0.319810	-0.232586	-0.395688	-0.396935	-0.263462	-0.303506	-0.401265	-0.020187	0.046179	0.004236	0.039672	0.095087	0.236358	0.088991	0.114511	0.080135	0.146049	0.284470	0.175675	
320.000000	-0.086000	-0.096879	-0.665683	-0.105727	0.000000	0.000099	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087807	-0.692644	-0.100838	-0.091498	-0.769043	-0.101372	0.000000	1.000000	-0.665683	0.331917	0.441059	0.370133	0.512722	0.488889	0.427565	0.508051	0.467870	0.436381	0.463419	0.382069	0.441151	0.414640	0.392606	0.458180	0.418092	0.424275	0.467653	-0.296725	-0.145985	-0.177135	-0.179507	-0.248758	-0.335893	-0.226628	-0.392208	-0.251108	-0.231610	-0.314219	-0.302358	-0.212943	-0.394227	-0.393311	-0.244349	-0.286905	-0.394117	-0.039548	0.033218	-0.015455	0.025084	0.080616	0.241602	0.074036	0.099381	0.060272	0.131656	0.283970	0.158551	
320.000000	-0.084000	-0.095505	-0.653160	-0.104408	0.000000	0.000107	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085817	-0.680493	-0.099225	-0.089783	-0.762207	-0.099841	0.000000	1.000000	-0.653160	0.306873	0.431049	0.346587	0.508782	0.474427	0.408973	0.498819	0.451484	0.418898	0.448866	0.355325	0.424763	0.395762	0.368883	0.444436	0.398567	0.405477	0.454886	-0.295398	-0.124937	-0.156848	-0.163046	-0.234322	-0.330286	-0.202466	-0.378880	-0.230586	-0.215396	-0.302698	-0.284254	-0.192701	-0.393178	-0.389080	-0.224890	-0.270894	-0.385241	-0.056631	0.021584	-0.032505	0.013130	0.069297	0.245552	0.058704	0.084308	0.039969	0.117003	0.281071	0.136582	
320.000000	-0.082000	-0.094237	-0.637936	-0.103117	0.000000	0.000121	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083841	-0.668370	-0.097624	-0.088081	-0.755371	-0.098323	0.000000	1.000000	-0.637936	0.276412	0.419880	0.317148	0.507046	0.459528	0.385932	0.489145	0.431805	0.397567	0.432655	0.320789	0.405761	0.372223	0.338999	0.428433	0.374068	0.381539	0.441424	-0.295517	-0.099532	-0.131831	-0.146061	-0.218312	-0.325988	-0.174325	-0.368832	-0.207842	-0.195509	-0.290156	-0.263416	-0.168788	-0.394860	-0.386063	-0.201328	-0.251691	-0.377016	-0.077004	0.007833	-0.053125	0.001137	0.057066	0.252536	0.041141	0.066699	0.016573	0.102230	0.281456	0.114267	
320.000000	-0.080000	-0.093029	-0.620554	-0.101859	0.000000	0.000139	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081879	-0.656262	-0.096035	-0.086394	-0.748535	-0.096819	0.000000	1.000000	-0.620554	0.241532	0.410946	0.282394	0.507000	0.442743	0.358264	0.481056	0.413052	0.371810	0.416327	0.280699	0.385995	0.346981	0.303046	0.410175	0.345161	0.352817	0.426498	-0.301845	-0.073132	-0.105054	-0.128397	-0.199842	-0.324523	-0.140596	-0.356846	-0.180693	-0.174281	-0.275287	-0.238292	-0.143218	-0.399441	-0.387097	-0.175295	-0.230884	-0.370844	-0.094999	-0.003753	-0.072003	-0.009078	0.045123	0.264811	0.022653	0.047519	-0.009314	0.084120	0.282929	0.086096	
320.000000	-0.078000	-0.091880	-0.603015	-0.100635	0.000000	0.000161	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073064	-0.789297	-0.096460	-0.084720	-0.741699	-0.095329	0.000000	1.000000	-0.603015	0.206438	0.403473	0.247230	0.506600	0.429441	0.329460	0.474724	0.395495	0.344652	0.402352	0.241262	0.366748	0.322801	0.267111	0.390845	0.316439	0.323066	0.411844	-0.309624	-0.048008	-0.079432	-0.110429	-0.180889	-0.326161	-0.109769	-0.351094	-0.156108	-0.153508	-0.258638	-0.214245	-0.119249	-0.403836	-0.388436	-0.150851	-0.210920	-0.366985	-0.110188	-0.014159	-0.088122	-0.018013	0.034419	0.277916	0.006735	0.030857	-0.030978	0.068734	0.288505	0.063035	
320.000000	-0.076000	-0.090734	-0.580431	-0.099452	0.000000	0.000171	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.090360	-0.783894	-0.095103	-0.083062	-0.734863	-0.093852	0.000000	1.000000	-0.580431	0.161277	0.396737	0.203079	0.514534	0.405975	0.295895	0.465322	0.369252	0.314989	0.380543	0.191017	0.341760	0.290749	0.222411	0.371257	0.282006	0.289287	0.394817	-0.320102	-0.019699	-0.051210	-0.095795	-0.166396	-0.323720	-0.066017	-0.333451	-0.121675	-0.133215	-0.247896	-0.183722	-0.088280	-0.409158	-0.387750	-0.119959	-0.187805	-0.357471	-0.121666	-0.025173	-0.100428	-0.016670	0.034227	0.287301	-0.016006	0.007674	-0.058559	0.054066	0.284650	0.026595	
320.000000	-0.074000	-0.089668	-0.557474	-0.098314	0.000000	0.000212	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089163	-0.778364	-0.093760	-0.081417	-0.728027	-0.092390	0.000000	1.000000	-0.557474	0.115349	0.393101	0.157902	0.522829	0.386463	0.260728	0.458668	0.345427	0.282841	0.362403	0.141286	0.318710	0.260574	0.177166	0.350509	0.246635	0.253479	0.378205	-0.331150	0.006175	-0.025336	-0.081106	-0.151611	-0.324867	-0.025179	-0.321638	-0.089922	-0.114522	-0.235284	-0.154263	-0.059382	-0.413476	-0.387701	-0.091140	-0.166184	-0.351015	-0.127509	-0.036378	-0.107024	-0.012171	0.037297	0.296033	-0.036206	-0.013057	-0.079990	0.042927	0.283473	-0.005555	
320.000000	-0.072000	-0.088694	-0.528990	-0.097227	0.000000	0.000257	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087980	-0.772712	-0.092431	-0.079786	-0.720215	-0.090942	0.000000	1.000000	-0.528990	0.058287	0.393936	0.101951	0.541600	0.361873	0.217943	0.453022	0.313740	0.246149	0.340498	0.079931	0.290128	0.223967	0.121101	0.328044	0.205083	0.211083	0.360622	-0.345240	0.032886	0.001334	-0.071205	-0.141697	-0.324851	0.025635	-0.304839	-0.050989	-0.097240	-0.226818	-0.119435	-0.026201	-0.417020	-0.387029	-0.058155	-0.143086	-0.343005	-0.123932	-0.049862	-0.104475	0.007078	0.054506	0.302393	-0.062515	-0.039989	-0.101377	0.037188	0.274447	-0.047225	
320.000000	-0.070000	-0.088001	-0.488772	-0.096210	0.000000	0.000345	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.086810	-0.766942	-0.091116	-0.078172	-0.713379	-0.089508	0.000000	1.000000	-0.488772	-0.022204	0.403189	0.021845	0.577764	0.330234	0.156840	0.452124	0.274776	0.194019	0.313218	-0.005671	0.255309	0.175292	0.040002	0.299506	0.147372	0.150464	0.339742	-0.360997	0.063569	0.032629	-0.067041	-0.135377	-0.327248	0.096357	-0.288471	0.001586	-0.079142	-0.219832	-0.071709	0.014639	-0.418985	-0.385188	-0.016871	-0.116242	-0.335897	-0.104849	-0.074691	-0.087003	0.050132	0.093739	0.310729	-0.099238	-0.078002	-0.123549	0.038088	0.261113	-0.101477	
320.000000	-0.068000	-0.087663	-0.440839	-0.095280	0.000000	0.000429	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085654	-0.761058	-0.089814	-0.076571	-0.705566	-0.088089	0.000000	1.000000	-0.440839	-0.118164	0.423498	-0.073220	0.630377	0.296507	0.085377	0.460290	0.230193	0.135959	0.284012	-0.107006	0.216246	0.119082	-0.056462	0.271500	0.082938	0.080015	0.322780	-0.367444	0.090461	0.059748	-0.071533	-0.137411	-0.326452	0.175854	-0.273012	0.058892	-0.067711	-0.218756	-0.020800	0.053668	-0.409781	-0.377219	0.022427	-0.094687	-0.328179	-0.062716	-0.115723	-0.046222	0.120271	0.159563	0.317970	-0.145855	-0.125714	-0.134921	0.052781	0.233745	-0.160926	
320.000000	-0.066000	-0.087803	-0.388650	-0.094450	0.000000	0.000320	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.084510	-0.755062	-0.088525	-0.074987	-0.697754	-0.086685	0.000000	1.000000	-0.388650	-0.222571	0.455029	-0.175716	0.703791	0.258824	0.009900	0.477178	0.183871	0.082285	0.251520	-0.214910	0.176383	0.056914	-0.161537	0.251747	0.023110	0.006738	0.320696	-0.358300	0.109267	0.078785	-0.092696	-0.155865	-0.318722	0.261637	-0.261656	0.119886	-0.066371	-0.227510	0.027823	0.087121	-0.384296	-0.358765	0.056077	-0.081709	-0.317033	0.004048	-0.175458	0.018165	0.222381	0.255321	0.336046	-0.201713	-0.183496	-0.137206	0.083571	0.174939	-0.217900	
320.000000	-0.064000	-0.087771	-0.358214	-0.093704	0.000000	0.000234	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083377	-0.748954	-0.087247	-0.073418	-0.690918	-0.085297	0.000000	1.000000	-0.358214	-0.283463	0.475481	-0.234083	0.748634	0.236728	-0.031775	0.490097	0.159860	0.056576	0.232363	-0.277292	0.154627	0.020740	-0.221255	0.245021	-0.007520	-0.033713	0.325940	-0.344659	0.116756	0.085770	-0.107066	-0.169706	-0.310653	0.308999	-0.258918	0.153235	-0.069225	-0.233964	0.051561	0.102149	-0.361002	-0.342752	0.070498	-0.078759	-0.308400	0.049963	-0.216545	0.062560	0.287093	0.316130	0.352373	-0.235049	-0.218099	-0.132542	0.105524	0.127567	-0.243125	
320.000000	-0.062000	-0.087343	-0.331603	-0.093014	0.000000	0.000191	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.082255	-0.742736	-0.085981	-0.071865	-0.683105	-0.083923	0.000000	1.000000	-0.331603	-0.336696	0.491249	-0.282201	0.762705	0.254394	-0.069605	0.503242	0.152745	0.005440	0.250550	-0.330514	0.148535	0.012672	-0.270081	0.217618	-0.059350	-0.071215	0.294560	-0.327124	0.122513	0.088265	-0.094502	-0.160475	-0.302402	0.308497	-0.263921	0.146789	-0.066733	-0.219636	0.062308	0.110518	-0.339267	-0.324755	0.075790	-0.074307	-0.299333	0.091656	-0.252351	0.105666	0.320204	0.349936	0.346132	-0.260482	-0.240627	-0.083931	0.142456	0.159766	-0.251678	
320.000000	-0.060000	-0.086971	-0.309461	-0.092373	0.000000	0.000146	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081141	-0.736408	-0.084726	-0.070328	-0.675293	-0.082565	0.000000	1.000000	-0.309461	-0.380963	0.504003	-0.320573	0.775931	0.264399	-0.097661	0.513408	0.145716	-0.029111	0.260983	-0.374389	0.142617	0.002745	-0.308531	0.199475	-0.096008	-0.098935	0.276640	-0.309882	0.125975	0.088326	-0.085623	-0.155502	-0.291408	0.309600	-0.262285	0.142691	-0.066405	-0.209805	0.069240	0.116576	-0.317953	-0.307258	0.078365	-0.072169	-0.288289	0.129008	-0.282395	0.143927	0.350155	0.379943	0.343956	-0.282570	-0.260112	-0.044110	0.172074	0.177613	-0.260118	
320.000000	-0.058000	-0.086621	-0.295286	-0.091768	0.000000	0.000140	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.080035	-0.729968	-0.083481	-0.068807	-0.667480	-0.081223	0.000000	1.000000	-0.295286	-0.409310	0.510574	-0.342784	0.788535	0.254876	-0.111527	0.517683	0.137279	-0.033815	0.252085	-0.402403	0.134856	-0.013710	-0.331393	0.198547	-0.105194	-0.112306	0.282002	-0.297198	0.127452	0.087357	-0.084057	-0.157672	-0.281370	0.321373	-0.256319	0.151911	-0.067829	-0.208318	0.073026	0.120338	-0.301996	-0.294829	0.079700	-0.071934	-0.278809	0.154373	-0.300691	0.168055	0.373045	0.401076	0.352364	-0.294882	-0.272885	-0.030625	0.182064	0.153032	-0.262917	
320.000000	-0.056000	-0.086199	-0.278626	-0.091194	0.000000	0.000110	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.078936	-0.723416	-0.082245	-0.067302	-0.658691	-0.079897	0.000000	1.000000	-0.278626	-0.442610	0.518926	-0.369109	0.792802	0.266254	-0.130292	0.524488	0.134102	-0.058462	0.263565	-0.435093	0.131959	-0.019451	-0.357746	0.183946	-0.130341	-0.130672	0.269823	-0.281693	0.128762	0.085055	-0.071704	-0.149835	-0.269961	0.313728	-0.251352	0.142634	-0.066793	-0.196603	0.074342	0.123198	-0.285287	-0.279605	0.078808	-0.069966	-0.267481	0.185041	-0.322237	0.198976	0.390228	0.418208	0.349836	-0.310030	-0.285654	0.008199	0.204880	0.175287	-0.266749	
320.000000	-0.054000	-0.085738	-0.266043	-0.090649	0.000000	0.000103	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077841	-0.716749	-0.081019	-0.065816	-0.650879	-0.078588	0.000000	1.000000	-0.266043	-0.467794	0.522220	-0.385961	0.795532	0.262312	-0.140655	0.526527	0.130342	-0.063321	0.259652	-0.458981	0.128592	-0.029387	-0.374449	0.180019	-0.140252	-0.140907	0.268826	-0.269543	0.129752	0.082829	-0.061816	-0.145536	-0.259245	0.314615	-0.243608	0.144359	-0.065981	-0.189412	0.074105	0.125432	-0.271377	-0.267571	0.077742	-0.068396	-0.257042	0.208234	-0.335463	0.220274	0.401777	0.428125	0.353465	-0.317702	-0.293247	0.028603	0.213028	0.164229	-0.265098	
320.000000	-0.052000	-0.085399	-0.252369	-0.090131	0.000000	0.000091	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.076748	-0.709965	-0.079802	-0.064345	-0.642090	-0.077295	0.000000	1.000000	-0.252369	-0.495111	0.527775	-0.405715	0.801597	0.265708	-0.153494	0.531306	0.126819	-0.074457	0.263049	-0.486090	0.125164	-0.037917	-0.394608	0.172405	-0.153420	-0.153467	0.267408	-0.255642	0.130262	0.079924	-0.054267	-0.141511	-0.247814	0.310851	-0.236082	0.140128	-0.065427	-0.181182	0.073709	0.126730	-0.256466	-0.254081	0.075901	-0.067290	-0.246062	0.234529	-0.352003	0.245833	0.417010	0.441557	0.355258	-0.328760	-0.302703	0.057308	0.227738	0.169653	-0.266969	
320.000000	-0.050000	-0.084964	-0.241520	-0.089637	0.000000	0.000095	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.075657	-0.703061	-0.078593	-0.062892	-0.634277	-0.076018	0.000000	1.000000	-0.241520	-0.516755	0.530029	-0.418709	0.802363	0.263667	-0.161576	0.532760	0.124172	-0.078280	0.261180	-0.506449	0.122907	-0.045595	-0.407512	0.168787	-0.161547	-0.161520	0.266993	-0.244720	0.130149	0.077387	-0.044293	-0.137103	-0.238016	0.307535	-0.228085	0.139390	-0.064137	-0.173506	0.072322	0.127405	-0.244702	-0.243356	0.074046	-0.065484	-0.236514	0.256355	-0.362626	0.263879	0.425714	0.447704	0.358074	-0.333218	-0.308595	0.077385	0.235817	0.163156	-0.263288	
320.000000	-0.048000	-0.084560	-0.230666	-0.089165	0.000000	0.000096	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074566	-0.696031	-0.077391	-0.061457	-0.625488	-0.074759	0.000000	1.000000	-0.230666	-0.538442	0.532003	-0.431184	0.803199	0.261232	-0.169215	0.534124	0.121988	-0.081199	0.258823	-0.526831	0.120916	-0.053399	-0.419866	0.165823	-0.169460	-0.169010	0.266637	-0.233392	0.129785	0.074568	-0.034318	-0.132616	-0.228071	0.303654	-0.219997	0.138611	-0.062765	-0.166041	0.070681	0.127653	-0.232878	-0.232301	0.071817	-0.063716	-0.226746	0.278765	-0.373100	0.281993	0.434075	0.453233	0.360573	-0.336846	-0.313946	0.097721	0.243130	0.156569	-0.258442	
320.000000	-0.046000	-0.084204	-0.218595	-0.088716	0.000000	0.000080	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073470	-0.688871	-0.076196	-0.060039	-0.616699	-0.073518	0.000000	1.000000	-0.218595	-0.562549	0.534767	-0.445708	0.805907	0.264713	-0.178628	0.536323	0.120135	-0.087983	0.262117	-0.549676	0.119207	-0.059136	-0.434519	0.158855	-0.179187	-0.178319	0.265488	-0.221319	0.129478	0.071291	-0.025025	-0.127295	-0.216849	0.295066	-0.210440	0.132459	-0.060732	-0.156069	0.068144	0.127897	-0.220592	-0.220340	0.069227	-0.061368	-0.215766	0.303444	-0.384649	0.303050	0.443581	0.459556	0.360983	-0.342985	-0.319660	0.125021	0.254144	0.163000	-0.257366	
320.000000	-0.044000	-0.083858	-0.208187	-0.088289	0.000000	0.000080	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072369	-0.681575	-0.075008	-0.058640	-0.607910	-0.072294	0.000000	1.000000	-0.208187	-0.583313	0.536454	-0.456753	0.806972	0.264818	-0.185847	0.537703	0.118659	-0.091208	0.262269	-0.569400	0.117743	-0.065591	-0.445543	0.155255	-0.186552	-0.185453	0.266662	-0.210711	0.128419	0.068370	-0.015785	-0.122735	-0.206903	0.287877	-0.201597	0.129160	-0.058820	-0.147766	0.065695	0.127144	-0.209724	-0.209775	0.066578	-0.059346	-0.205981	0.326298	-0.394008	0.319923	0.451137	0.463590	0.362640	-0.345849	-0.324397	0.146009	0.261812	0.161736	-0.253444	
320.000000	-0.042000	-0.083529	-0.198094	-0.087883	0.000000	0.000082	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.071260	-0.674135	-0.073826	-0.057258	-0.598145	-0.071088	0.000000	1.000000	-0.198094	-0.603442	0.538406	-0.467424	0.808384	0.266130	-0.193092	0.539383	0.117373	-0.094935	0.263419	-0.587530	0.116701	-0.070270	-0.456345	0.150550	-0.193693	-0.192631	0.266348	-0.200061	0.127042	0.065255	-0.007214	-0.118503	-0.197353	0.279807	-0.193230	0.124992	-0.056962	-0.139616	0.063366	0.126039	-0.199203	-0.199406	0.063841	-0.057305	-0.196535	0.349129	-0.403472	0.336805	0.458953	0.467934	0.363681	-0.348674	-0.328988	0.167432	0.270219	0.164016	-0.249897	
320.000000	-0.040000	-0.083220	-0.187715	-0.087497	0.000000	0.000069	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070140	-0.666544	-0.072649	-0.055897	-0.589355	-0.069901	0.000000	1.000000	-0.187715	-0.624102	0.539895	-0.477464	0.809558	0.267011	-0.199937	0.540421	0.116138	-0.097568	0.263937	-0.605574	0.115672	-0.075457	-0.466145	0.146807	-0.200492	-0.199273	0.266561	-0.189407	0.125202	0.062037	0.001792	-0.114146	-0.187139	0.270562	-0.183988	0.120566	-0.054858	-0.131251	0.060546	0.124632	-0.188433	-0.188895	0.060969	-0.054948	-0.186492	0.373397	-0.412369	0.353245	0.466489	0.471373	0.364557	-0.350551	-0.333323	0.188623	0.278016	0.165484	-0.245458	
320.000000	-0.038000	-0.082918	-0.179473	-0.087130	0.000000	0.000075	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.069006	-0.658789	-0.071478	-0.054554	-0.579590	-0.068732	0.000000	1.000000	-0.179473	-0.640507	0.540941	-0.484952	0.810991	0.267697	-0.205343	0.541489	0.115239	-0.099684	0.264487	-0.621042	0.114723	-0.079125	-0.473866	0.144068	-0.205934	-0.204478	0.267138	-0.181133	0.123385	0.059520	0.008443	-0.110791	-0.179080	0.262584	-0.176406	0.117036	-0.052920	-0.124293	0.058149	0.122802	-0.180199	-0.180604	0.058566	-0.053035	-0.178526	0.393388	-0.419145	0.365743	0.472457	0.473630	0.365914	-0.351338	-0.336756	0.204867	0.283964	0.165391	-0.241670	
320.000000	-0.036000	-0.082676	-0.169432	-0.086781	0.000000	0.000072	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.067854	-0.650861	-0.070312	-0.053231	-0.569824	-0.067582	0.000000	1.000000	-0.169432	-0.660521	0.542386	-0.494289	0.814125	0.270164	-0.212250	0.542832	0.114711	-0.102086	0.266722	-0.639000	0.114233	-0.083455	-0.483381	0.139660	-0.212550	-0.211210	0.268166	-0.170742	0.121243	0.056282	0.015216	-0.107135	-0.169274	0.252008	-0.167117	0.111421	-0.050529	-0.116109	0.055235	0.120751	-0.170147	-0.170364	0.055567	-0.050578	-0.168882	0.417604	-0.427720	0.381534	0.480273	0.477157	0.365772	-0.353058	-0.340340	0.225777	0.291427	0.171097	-0.238760	
320.000000	-0.034000	-0.082393	-0.161299	-0.086450	0.000000	0.000064	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066682	-0.642744	-0.069151	-0.051928	-0.560059	-0.066451	0.000000	1.000000	-0.161299	-0.676699	0.543273	-0.500315	0.813484	0.269979	-0.216777	0.543310	0.113961	-0.103392	0.266285	-0.652134	0.113601	-0.086997	-0.488992	0.137488	-0.217008	-0.215615	0.267868	-0.162368	0.118241	0.053614	0.023824	-0.103571	-0.161125	0.243187	-0.159567	0.107992	-0.048742	-0.109607	0.052851	0.118157	-0.161524	-0.162054	0.053100	-0.048645	-0.160796	0.439713	-0.434285	0.392861	0.485738	0.478562	0.367144	-0.352233	-0.343616	0.239617	0.296811	0.169778	-0.233763	
320.000000	-0.032000	-0.082155	-0.153080	-0.086136	0.000000	0.000060	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.065485	-0.634421	-0.067994	-0.050645	-0.550293	-0.065341	0.000000	1.000000	-0.153080	-0.693039	0.543890	-0.506629	0.815167	0.270965	-0.221818	0.544190	0.113451	-0.104548	0.267279	-0.666220	0.113041	-0.090124	-0.495630	0.134840	-0.222304	-0.220472	0.269016	-0.154203	0.115722	0.051012	0.030156	-0.100064	-0.153197	0.233443	-0.151730	0.103812	-0.046437	-0.102864	0.050316	0.115372	-0.153600	-0.153849	0.050539	-0.046413	-0.152840	0.460988	-0.440434	0.404343	0.491066	0.480132	0.367221	-0.351445	-0.346267	0.255096	0.301536	0.171692	-0.229247	
320.000000	-0.030000	-0.081937	-0.144728	-0.085838	0.000000	0.000065	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.064260	-0.625873	-0.066842	-0.049384	-0.540527	-0.064250	0.000000	1.000000	-0.144728	-0.709602	0.545144	-0.512671	0.818569	0.272659	-0.227369	0.545288	0.113079	-0.105932	0.268738	-0.681572	0.112743	-0.092458	-0.502339	0.131827	-0.227267	-0.225923	0.269483	-0.145591	0.112144	0.048265	0.034823	-0.097096	-0.144901	0.223125	-0.143728	0.099301	-0.044349	-0.096047	0.047721	0.111943	-0.145219	-0.145356	0.047882	-0.044286	-0.144642	0.484599	-0.447505	0.415833	0.497734	0.483035	0.368224	-0.351158	-0.349462	0.269049	0.306608	0.174519	-0.226646	
320.000000	-0.028000	-0.081726	-0.137692	-0.085555	0.000000	0.000059	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063003	-0.617076	-0.065694	-0.048143	-0.529785	-0.063180	0.000000	1.000000	-0.137692	-0.723653	0.546048	-0.517345	0.818519	0.273146	-0.231330	0.545736	0.112703	-0.106738	0.268795	-0.692192	0.112452	-0.095074	-0.506382	0.130187	-0.231581	-0.229564	0.270266	-0.138477	0.108886	0.045961	0.041877	-0.093770	-0.137836	0.214294	-0.136764	0.095740	-0.042596	-0.090073	0.045438	0.109142	-0.138249	-0.138273	0.045700	-0.042368	-0.137672	0.505130	-0.453212	0.425109	0.502326	0.484244	0.369683	-0.349888	-0.352533	0.280461	0.310799	0.174405	-0.222730	
320.000000	-0.026000	-0.081508	-0.130127	-0.085287	0.000000	0.000052	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061709	-0.608002	-0.064552	-0.046923	-0.519043	-0.062131	0.000000	1.000000	-0.130127	-0.738456	0.546466	-0.521560	0.821403	0.273324	-0.235494	0.546409	0.112426	-0.107285	0.269108	-0.705167	0.112166	-0.097228	-0.511569	0.128537	-0.235462	-0.233698	0.270152	-0.130796	0.105101	0.043461	0.045905	-0.090428	-0.130299	0.204170	-0.129389	0.092147	-0.040455	-0.084489	0.043009	0.105054	-0.130658	-0.130634	0.043243	-0.040322	-0.130140	0.527213	-0.458703	0.434211	0.507007	0.485921	0.370233	-0.347591	-0.354944	0.291715	0.313477	0.174387	-0.217877	
320.000000	-0.024000	-0.081335	-0.123311	-0.085034	0.000000	0.000059	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.060374	-0.598617	-0.063415	-0.045726	-0.508301	-0.061103	0.000000	1.000000	-0.123311	-0.751845	0.547177	-0.525605	0.823259	0.274605	-0.239297	0.547021	0.112191	-0.107980	0.270139	-0.715317	0.111909	-0.099439	-0.516088	0.126586	-0.239546	-0.237203	0.271537	-0.123841	0.101613	0.041166	0.050374	-0.087491	-0.123567	0.194743	-0.122791	0.087824	-0.038520	-0.079437	0.040835	0.101675	-0.123851	-0.123726	0.040976	-0.038336	-0.123413	0.547356	-0.463990	0.442767	0.511609	0.487404	0.370422	-0.346249	-0.357012	0.302093	0.316517	0.177016	-0.215154	
320.000000	-0.022000	-0.081170	-0.116218	-0.084795	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.058994	-0.588881	-0.062285	-0.044552	-0.497559	-0.060097	0.000000	1.000000	-0.116218	-0.765917	0.547886	-0.529241	0.824891	0.275259	-0.243222	0.547734	0.111912	-0.108559	0.270571	-0.726685	0.111769	-0.101186	-0.520029	0.125082	-0.243181	-0.240918	0.271995	-0.116690	0.097445	0.038810	0.055604	-0.084056	-0.116464	0.184853	-0.115801	0.083994	-0.036552	-0.073849	0.038532	0.097484	-0.116765	-0.116560	0.038667	-0.036391	-0.116357	0.569641	-0.469459	0.451076	0.515979	0.488858	0.371409	-0.344160	-0.359447	0.311388	0.319485	0.177549	-0.211906	
