320.000000	-0.090000	-0.099563	-0.691582	-0.108408	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091835	-0.717126	-0.104094	-0.094969	-0.781738	-0.104473	0.000000	1.000000	-0.691582	0.383712	0.465104	0.420810	0.522534	0.514259	0.468362	0.525168	0.500450	0.475881	0.492028	0.443862	0.474247	0.455292	0.446515	0.489191	0.460272	0.468358	0.494179	-0.303888	-0.194806	-0.225801	-0.215212	-0.283733	-0.347000	-0.275606	-0.410586	-0.291399	-0.271738	-0.342162	-0.339594	-0.254866	-0.393924	-0.397815	-0.286216	-0.321865	-0.407524	0.006296	0.064994	0.031200	0.058200	0.114818	0.231631	0.108753	0.134643	0.107031	0.165227	0.285157	0.199252	
320.000000	-0.088000	-0.098121	-0.681932	-0.107034	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089813	-0.704845	-0.102461	-0.093227	-0.774902	-0.102916	0.000000	1.000000	-0.681932	0.364447	0.455107	0.403135	0.515395	0.503445	0.453661	0.516604	0.488302	0.461546	0.480044	0.425777	0.461198	0.440738	0.429297	0.476773	0.445544	0.453759	0.482728	-0.298895	-0.176803	-0.208756	-0.198493	-0.269578	-0.340468	-0.258038	-0.401084	-0.275555	-0.257221	-0.330007	-0.325333	-0.238302	-0.389535	-0.392392	-0.270701	-0.308232	-0.399525	-0.010436	0.052966	0.014800	0.043740	0.101691	0.231937	0.095475	0.121839	0.090777	0.151877	0.281501	0.184031	
320.000000	-0.086000	-0.096684	-0.670758	-0.105681	0.000000	0.000030	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087807	-0.692644	-0.100838	-0.091498	-0.769043	-0.101372	0.000000	1.000000	-0.670758	0.342116	0.444092	0.383136	0.507879	0.490204	0.437185	0.506193	0.472994	0.446220	0.466109	0.404402	0.446055	0.423267	0.410297	0.463975	0.427828	0.437250	0.470375	-0.294046	-0.156974	-0.190331	-0.179837	-0.254800	-0.332705	-0.237757	-0.389051	-0.257014	-0.241834	-0.317391	-0.309123	-0.219071	-0.384284	-0.385344	-0.253145	-0.292710	-0.389266	-0.027760	0.040713	-0.002050	0.029142	0.089181	0.232260	0.080677	0.107808	0.073001	0.137835	0.276608	0.166267	
320.000000	-0.084000	-0.095297	-0.659652	-0.104351	0.000000	0.000036	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085817	-0.680493	-0.099225	-0.089783	-0.762207	-0.099841	0.000000	1.000000	-0.659652	0.319912	0.434071	0.362925	0.502876	0.477696	0.421257	0.496417	0.457803	0.430875	0.452552	0.383438	0.431165	0.405960	0.390846	0.451668	0.410108	0.421240	0.459036	-0.291008	-0.137848	-0.172279	-0.163746	-0.241929	-0.326209	-0.217703	-0.377834	-0.239683	-0.227473	-0.306634	-0.294068	-0.200198	-0.381029	-0.379357	-0.235669	-0.277919	-0.379735	-0.043816	0.029637	-0.017948	0.017356	0.078855	0.233961	0.066628	0.094196	0.055834	0.125970	0.272278	0.148668	
320.000000	-0.082000	-0.093936	-0.647015	-0.103044	0.000000	0.000035	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083841	-0.668370	-0.097624	-0.088081	-0.755371	-0.098323	0.000000	1.000000	-0.647015	0.294673	0.423975	0.339564	0.499037	0.463430	0.403111	0.486222	0.441256	0.413470	0.438013	0.358239	0.414791	0.386626	0.368272	0.437879	0.390482	0.402698	0.446100	-0.289552	-0.117048	-0.152450	-0.147337	-0.228153	-0.320255	-0.194272	-0.365691	-0.219909	-0.211911	-0.295773	-0.276676	-0.179303	-0.379385	-0.373946	-0.215920	-0.261699	-0.369953	-0.060170	0.018463	-0.034229	0.006162	0.068599	0.237251	0.051524	0.079427	0.036701	0.112613	0.268927	0.128638	
320.000000	-0.080000	-0.092606	-0.634643	-0.101763	0.000000	0.000038	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081879	-0.656262	-0.096035	-0.086394	-0.748535	-0.096819	0.000000	1.000000	-0.634643	0.269927	0.415557	0.316630	0.493803	0.450150	0.384509	0.477317	0.426555	0.396332	0.424483	0.334375	0.399184	0.368941	0.346724	0.423969	0.371537	0.384528	0.433552	-0.290289	-0.098062	-0.134212	-0.129728	-0.213385	-0.316285	-0.171759	-0.354765	-0.200397	-0.197103	-0.283066	-0.259193	-0.159823	-0.377117	-0.370083	-0.197677	-0.246184	-0.361578	-0.073408	0.009371	-0.047787	-0.004665	0.058557	0.242108	0.038307	0.066274	0.019222	0.098843	0.267428	0.109461	
320.000000	-0.078000	-0.091326	-0.619011	-0.100509	0.000000	0.000043	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073064	-0.789297	-0.096460	-0.084720	-0.741699	-0.095329	0.000000	1.000000	-0.619011	0.238751	0.405910	0.287479	0.491179	0.433424	0.362159	0.467100	0.406447	0.375368	0.407188	0.303034	0.379928	0.345589	0.318540	0.408746	0.347257	0.361887	0.419832	-0.292532	-0.074941	-0.111922	-0.111649	-0.198038	-0.311245	-0.143270	-0.341019	-0.176997	-0.180128	-0.270855	-0.238772	-0.136163	-0.376661	-0.366002	-0.175115	-0.228137	-0.352141	-0.088476	-0.001012	-0.063200	-0.013939	0.049759	0.247795	0.021517	0.049540	-0.001804	0.084647	0.263699	0.085416	
320.000000	-0.076000	-0.090111	-0.603406	-0.099287	0.000000	0.000048	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.090360	-0.783894	-0.095103	-0.083062	-0.734863	-0.093852	0.000000	1.000000	-0.603406	0.207542	0.398543	0.258061	0.491544	0.416843	0.339836	0.457701	0.386702	0.355672	0.390566	0.271350	0.361090	0.322127	0.290599	0.394397	0.322352	0.340009	0.407126	-0.296533	-0.053755	-0.091329	-0.096408	-0.185150	-0.307882	-0.114419	-0.328038	-0.153684	-0.164977	-0.260745	-0.218191	-0.112946	-0.377347	-0.362739	-0.153058	-0.210738	-0.343196	-0.099648	-0.010241	-0.074978	-0.018600	0.045153	0.253149	0.005873	0.033756	-0.021426	0.072657	0.261218	0.061442	
320.000000	-0.074000	-0.088992	-0.583417	-0.098100	0.000000	0.000063	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089163	-0.778364	-0.093760	-0.081417	-0.728027	-0.092390	0.000000	1.000000	-0.583417	0.167565	0.391904	0.219654	0.494942	0.396687	0.310854	0.448122	0.362915	0.329989	0.371044	0.229707	0.337856	0.293048	0.253784	0.377429	0.289872	0.311357	0.392814	-0.304686	-0.028682	-0.066445	-0.079819	-0.170252	-0.305828	-0.077304	-0.313554	-0.124524	-0.147108	-0.248960	-0.192192	-0.084947	-0.380031	-0.361053	-0.125870	-0.189989	-0.334385	-0.109848	-0.020349	-0.086367	-0.020179	0.042623	0.261635	-0.013166	0.014099	-0.044895	0.059064	0.259146	0.031375	
320.000000	-0.072000	-0.088244	-0.550714	-0.096966	0.000000	0.000080	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087980	-0.772712	-0.092431	-0.079786	-0.720215	-0.090942	0.000000	1.000000	-0.550714	0.101987	0.387484	0.153628	0.508436	0.366972	0.262701	0.439635	0.324103	0.288865	0.342095	0.154171	0.301015	0.243579	0.189650	0.356253	0.232345	0.264069	0.377719	-0.323885	0.009210	-0.027040	-0.060266	-0.148066	-0.309046	-0.014974	-0.299242	-0.079244	-0.120290	-0.233525	-0.150266	-0.042986	-0.390919	-0.366271	-0.082999	-0.159732	-0.328144	-0.120182	-0.036261	-0.099283	-0.014380	0.043793	0.280226	-0.042691	-0.017558	-0.081394	0.039442	0.261636	-0.013929	
320.000000	-0.070000	-0.087404	-0.520608	-0.095894	0.000000	0.000089	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.086810	-0.766942	-0.091116	-0.078172	-0.713379	-0.089508	0.000000	1.000000	-0.520608	0.041706	0.388311	0.094624	0.523289	0.341208	0.218596	0.433721	0.291656	0.250992	0.317944	0.089739	0.270726	0.203706	0.133718	0.335475	0.184340	0.221644	0.361981	-0.338080	0.037341	0.001425	-0.044876	-0.133261	-0.311237	0.038139	-0.285535	-0.039426	-0.101718	-0.221227	-0.113640	-0.008114	-0.394345	-0.366810	-0.048773	-0.135509	-0.321773	-0.116211	-0.051406	-0.097263	0.001628	0.057379	0.289073	-0.067901	-0.044046	-0.104188	0.030042	0.256310	-0.053207	
320.000000	-0.068000	-0.086650	-0.487308	-0.094886	0.000000	0.000107	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085654	-0.761058	-0.089814	-0.076571	-0.705566	-0.088089	0.000000	1.000000	-0.487308	-0.024913	0.393220	0.030938	0.542899	0.313479	0.171603	0.429418	0.256378	0.212152	0.292228	0.021869	0.239435	0.161428	0.073614	0.315327	0.135265	0.177615	0.345932	-0.348609	0.062862	0.026613	-0.031147	-0.122688	-0.310896	0.093390	-0.270642	0.002015	-0.086817	-0.211237	-0.076800	0.026588	-0.392689	-0.363855	-0.015941	-0.113104	-0.313951	-0.100701	-0.071006	-0.084011	0.029176	0.083146	0.294234	-0.095818	-0.073267	-0.120806	0.028061	0.241811	-0.092928	
320.000000	-0.066000	-0.086142	-0.447844	-0.093951	0.000000	0.000093	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.084510	-0.755062	-0.088525	-0.074987	-0.697754	-0.086685	0.000000	1.000000	-0.447844	-0.103933	0.405450	-0.044633	0.570730	0.284709	0.116242	0.430303	0.218941	0.166703	0.266913	-0.060222	0.205747	0.114110	0.003006	0.294181	0.077329	0.125763	0.330479	-0.354958	0.086819	0.050236	-0.019331	-0.114134	-0.311299	0.154729	-0.258312	0.046736	-0.074492	-0.201890	-0.036247	0.061893	-0.386461	-0.358593	0.017244	-0.092198	-0.307631	-0.069665	-0.100574	-0.055751	0.072156	0.123555	0.299267	-0.128053	-0.107195	-0.129930	0.033595	0.223141	-0.134324	
320.000000	-0.064000	-0.085725	-0.409906	-0.093093	0.000000	0.000099	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083377	-0.748954	-0.087247	-0.073418	-0.690918	-0.085297	0.000000	1.000000	-0.409906	-0.179842	0.420627	-0.114985	0.598726	0.259351	0.066418	0.434132	0.184272	0.127095	0.244028	-0.136382	0.176444	0.071233	-0.062303	0.277350	0.025409	0.079606	0.319106	-0.351988	0.104089	0.066171	-0.009324	-0.110147	-0.306940	0.207196	-0.248366	0.084003	-0.068065	-0.195424	-0.003089	0.090509	-0.372669	-0.348138	0.042226	-0.077814	-0.299758	-0.028332	-0.134678	-0.017296	0.121218	0.170943	0.302581	-0.159548	-0.140213	-0.126968	0.047753	0.196680	-0.166416	
320.000000	-0.062000	-0.085414	-0.375650	-0.092308	0.000000	0.000099	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.082255	-0.742736	-0.085981	-0.071865	-0.683105	-0.083923	0.000000	1.000000	-0.375650	-0.248377	0.436478	-0.176724	0.622966	0.241170	0.023025	0.441158	0.157084	0.092374	0.227626	-0.204700	0.152550	0.035245	-0.119480	0.263876	-0.021101	0.039557	0.310129	-0.341877	0.115756	0.076094	0.000739	-0.107246	-0.300542	0.246622	-0.243275	0.111348	-0.064845	-0.188908	0.022340	0.110988	-0.354804	-0.334625	0.058874	-0.068778	-0.292000	0.016822	-0.170579	0.024552	0.168353	0.216128	0.305914	-0.187227	-0.169291	-0.113479	0.066968	0.172254	-0.187135	
320.000000	-0.060000	-0.085179	-0.345295	-0.091587	0.000000	0.000078	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081141	-0.736408	-0.084726	-0.070328	-0.675293	-0.082565	0.000000	1.000000	-0.345295	-0.309119	0.451729	-0.230013	0.645185	0.227828	-0.012889	0.448982	0.134891	0.063909	0.215585	-0.265014	0.133361	0.004645	-0.168278	0.253830	-0.061276	0.006264	0.304741	-0.327947	0.123474	0.081825	0.008940	-0.106340	-0.291964	0.276038	-0.240054	0.130273	-0.064016	-0.183326	0.040698	0.126126	-0.335706	-0.319586	0.069893	-0.063664	-0.283428	0.062095	-0.205509	0.066351	0.212984	0.258500	0.310256	-0.211904	-0.195576	-0.093994	0.089247	0.148006	-0.200194	
320.000000	-0.058000	-0.084873	-0.321267	-0.090920	0.000000	0.000061	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.080035	-0.729968	-0.083481	-0.068807	-0.667480	-0.081223	0.000000	1.000000	-0.321267	-0.357177	0.463333	-0.269506	0.660802	0.218421	-0.038988	0.455229	0.119418	0.044214	0.206671	-0.310278	0.119669	-0.018991	-0.204669	0.246884	-0.090067	-0.017853	0.301760	-0.312555	0.127352	0.083489	0.017353	-0.105759	-0.281806	0.293358	-0.235707	0.141763	-0.064066	-0.178121	0.051723	0.135348	-0.316981	-0.304379	0.075092	-0.061013	-0.274140	0.102359	-0.234175	0.102493	0.248000	0.290678	0.314733	-0.229998	-0.215349	-0.072290	0.109197	0.127971	-0.205929	
320.000000	-0.056000	-0.084593	-0.299443	-0.090300	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.078936	-0.723416	-0.082245	-0.067302	-0.658691	-0.079897	0.000000	1.000000	-0.299443	-0.400795	0.473515	-0.303929	0.673471	0.212281	-0.061492	0.461540	0.107235	0.027011	0.200701	-0.351313	0.108717	-0.038977	-0.236650	0.241094	-0.116839	-0.038946	0.299124	-0.296304	0.129770	0.083445	0.026449	-0.104367	-0.271263	0.303927	-0.232331	0.148584	-0.063827	-0.171392	0.059291	0.141647	-0.298781	-0.289020	0.077532	-0.059107	-0.264589	0.141110	-0.260553	0.136983	0.278613	0.318039	0.318591	-0.244983	-0.232087	-0.047002	0.129268	0.111530	-0.206658	
320.000000	-0.054000	-0.084294	-0.281719	-0.089718	0.000000	0.000046	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077841	-0.716749	-0.081019	-0.065816	-0.650879	-0.078588	0.000000	1.000000	-0.281719	-0.436228	0.481436	-0.330577	0.683605	0.208137	-0.078027	0.466479	0.097812	0.014732	0.196285	-0.383200	0.100276	-0.055071	-0.261198	0.236812	-0.136854	-0.054357	0.298009	-0.281689	0.130781	0.082336	0.034009	-0.103559	-0.260700	0.309343	-0.228024	0.151537	-0.063975	-0.165940	0.063220	0.145620	-0.282687	-0.275298	0.078095	-0.058124	-0.255081	0.174488	-0.281973	0.165835	0.303432	0.339292	0.322911	-0.256841	-0.245829	-0.023713	0.146674	0.098200	-0.205746	
320.000000	-0.052000	-0.083985	-0.265043	-0.089172	0.000000	0.000043	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.076748	-0.709965	-0.079802	-0.064345	-0.642090	-0.077295	0.000000	1.000000	-0.265043	-0.469552	0.487974	-0.353936	0.690797	0.205639	-0.092685	0.470984	0.090597	0.003789	0.193192	-0.412383	0.093510	-0.069258	-0.283226	0.232631	-0.155332	-0.068220	0.296605	-0.266538	0.130927	0.080232	0.043438	-0.101491	-0.249666	0.310101	-0.222685	0.152025	-0.063465	-0.158817	0.065300	0.147801	-0.266923	-0.261198	0.077243	-0.057044	-0.245013	0.207495	-0.301549	0.193387	0.324577	0.356230	0.326137	-0.266143	-0.257161	0.001672	0.163274	0.088947	-0.202501	
320.000000	-0.050000	-0.083645	-0.250767	-0.088656	0.000000	0.000038	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.075657	-0.703061	-0.078593	-0.062892	-0.634277	-0.076018	0.000000	1.000000	-0.250767	-0.498040	0.492598	-0.372349	0.695991	0.204021	-0.104078	0.474198	0.085048	-0.004222	0.190691	-0.435129	0.088223	-0.080938	-0.300680	0.228886	-0.169756	-0.078719	0.295613	-0.253035	0.130438	0.077705	0.052392	-0.099638	-0.239068	0.307668	-0.216708	0.150751	-0.062514	-0.152175	0.065750	0.148693	-0.252783	-0.248507	0.075518	-0.055842	-0.235203	0.236898	-0.317133	0.216830	0.341626	0.368558	0.328458	-0.272712	-0.265773	0.025125	0.177697	0.082069	-0.198187	
320.000000	-0.048000	-0.083334	-0.237464	-0.088168	0.000000	0.000036	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074566	-0.696031	-0.077391	-0.061457	-0.625488	-0.074759	0.000000	1.000000	-0.237464	-0.524579	0.496814	-0.388861	0.701141	0.202642	-0.114001	0.477195	0.080127	-0.010861	0.188532	-0.456694	0.083211	-0.092175	-0.316545	0.226003	-0.182564	-0.087988	0.295642	-0.239934	0.129425	0.074898	0.060409	-0.097681	-0.228655	0.303938	-0.210142	0.148753	-0.061563	-0.145517	0.065451	0.148880	-0.239528	-0.236286	0.073418	-0.054728	-0.225572	0.265412	-0.331621	0.238935	0.357203	0.379353	0.331112	-0.278042	-0.273742	0.048196	0.190616	0.076191	-0.193117	
320.000000	-0.046000	-0.083037	-0.225341	-0.087705	0.000000	0.000031	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073470	-0.688871	-0.076196	-0.060039	-0.616699	-0.073518	0.000000	1.000000	-0.225341	-0.548781	0.500453	-0.403135	0.705180	0.202273	-0.122950	0.480156	0.076464	-0.017159	0.187384	-0.475190	0.079625	-0.101430	-0.330452	0.223164	-0.194660	-0.096288	0.295144	-0.227746	0.127943	0.072053	0.068406	-0.095835	-0.218740	0.298630	-0.203827	0.145948	-0.060428	-0.138947	0.064690	0.148061	-0.227128	-0.224791	0.070978	-0.053635	-0.216329	0.292522	-0.344584	0.258872	0.371108	0.388217	0.333324	-0.282296	-0.280730	0.069844	0.202963	0.072496	-0.188064	
320.000000	-0.044000	-0.082733	-0.213204	-0.087266	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072369	-0.681575	-0.075008	-0.058640	-0.607910	-0.072294	0.000000	1.000000	-0.213204	-0.572929	0.503031	-0.416178	0.708304	0.201918	-0.130896	0.482335	0.073140	-0.022198	0.185950	-0.492512	0.076029	-0.110604	-0.343424	0.220295	-0.205181	-0.103365	0.294714	-0.215513	0.126261	0.068891	0.077165	-0.093612	-0.208240	0.291276	-0.196193	0.142098	-0.058681	-0.131823	0.063018	0.146718	-0.214879	-0.213169	0.068223	-0.052139	-0.206444	0.319924	-0.356194	0.278199	0.383619	0.394919	0.334518	-0.285128	-0.286439	0.092277	0.214610	0.069872	-0.181993	
320.000000	-0.042000	-0.082448	-0.202872	-0.086850	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.071260	-0.674135	-0.073826	-0.057258	-0.598145	-0.071088	0.000000	1.000000	-0.202872	-0.593549	0.505291	-0.426829	0.711143	0.202056	-0.137466	0.484380	0.070721	-0.026339	0.185341	-0.506975	0.073392	-0.118149	-0.354184	0.217918	-0.214311	-0.109377	0.294648	-0.205115	0.124321	0.066138	0.084572	-0.091688	-0.199059	0.283998	-0.189069	0.138201	-0.057181	-0.125494	0.061244	0.144992	-0.204385	-0.203126	0.065652	-0.050840	-0.197651	0.344376	-0.366080	0.294329	0.394281	0.400433	0.336246	-0.287194	-0.291647	0.111215	0.224329	0.067929	-0.177067	
320.000000	-0.040000	-0.082178	-0.192052	-0.086455	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070140	-0.666544	-0.072649	-0.055897	-0.589355	-0.069901	0.000000	1.000000	-0.192052	-0.615011	0.507220	-0.437233	0.714162	0.202203	-0.143884	0.486314	0.068376	-0.030230	0.184684	-0.521604	0.070722	-0.125734	-0.365040	0.215601	-0.223264	-0.115100	0.294920	-0.194120	0.121963	0.063044	0.092018	-0.089427	-0.189265	0.275044	-0.181223	0.133642	-0.055201	-0.118772	0.059099	0.142578	-0.193549	-0.192504	0.062673	-0.049277	-0.188206	0.370408	-0.375853	0.310866	0.404798	0.405251	0.337462	-0.288241	-0.296535	0.131560	0.233693	0.066532	-0.170581	
320.000000	-0.038000	-0.081912	-0.182678	-0.086081	0.000000	0.000030	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.069006	-0.658789	-0.071478	-0.054554	-0.579590	-0.068732	0.000000	1.000000	-0.182678	-0.633676	0.508650	-0.445658	0.716131	0.202603	-0.149262	0.487859	0.066608	-0.033316	0.184267	-0.533401	0.068708	-0.132114	-0.373966	0.213591	-0.230811	-0.119792	0.295073	-0.184520	0.119584	0.060210	0.099257	-0.087244	-0.180611	0.266300	-0.173985	0.129242	-0.053288	-0.112610	0.057032	0.140068	-0.184071	-0.183242	0.060004	-0.047718	-0.179870	0.393746	-0.384019	0.324927	0.413418	0.408675	0.338209	-0.288577	-0.300355	0.149087	0.241591	0.066339	-0.165015	
320.000000	-0.036000	-0.081665	-0.173247	-0.085725	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.067854	-0.650861	-0.070312	-0.053231	-0.569824	-0.067582	0.000000	1.000000	-0.173247	-0.652332	0.510087	-0.453590	0.718530	0.202731	-0.154198	0.489450	0.064997	-0.036017	0.183739	-0.544839	0.066612	-0.138441	-0.382625	0.211825	-0.237849	-0.124042	0.295288	-0.174765	0.116632	0.057259	0.105878	-0.085079	-0.171668	0.256903	-0.166392	0.124608	-0.051405	-0.106780	0.054751	0.136912	-0.174483	-0.173778	0.057162	-0.046250	-0.171196	0.418136	-0.392195	0.338696	0.422155	0.412131	0.339306	-0.288320	-0.304470	0.166227	0.248783	0.065528	-0.158722	
320.000000	-0.034000	-0.081434	-0.164353	-0.085387	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066682	-0.642744	-0.069151	-0.051928	-0.560059	-0.066451	0.000000	1.000000	-0.164353	-0.669898	0.511135	-0.460671	0.720486	0.203372	-0.158808	0.490880	0.063746	-0.038424	0.183505	-0.554918	0.064865	-0.144101	-0.390384	0.209984	-0.244403	-0.127860	0.295587	-0.165782	0.113770	0.054507	0.112371	-0.082894	-0.163132	0.247165	-0.158651	0.119675	-0.049337	-0.100798	0.052341	0.133579	-0.165586	-0.164914	0.054432	-0.044625	-0.162869	0.441206	-0.399400	0.351204	0.429912	0.414653	0.339914	-0.287834	-0.307884	0.182265	0.255423	0.066099	-0.153505	
320.000000	-0.032000	-0.081214	-0.156075	-0.085067	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.065485	-0.634421	-0.067994	-0.050645	-0.550293	-0.065341	0.000000	1.000000	-0.156075	-0.686247	0.512116	-0.466825	0.722085	0.203963	-0.162871	0.492261	0.062691	-0.040627	0.183320	-0.563402	0.063520	-0.149029	-0.397513	0.208333	-0.250287	-0.131253	0.295855	-0.157341	0.110654	0.051873	0.118639	-0.080690	-0.155157	0.237498	-0.151463	0.114879	-0.047379	-0.095222	0.050060	0.130022	-0.157271	-0.156609	0.051809	-0.043067	-0.155049	0.463611	-0.406117	0.362553	0.436988	0.416812	0.340618	-0.286800	-0.311151	0.196814	0.261141	0.066508	-0.148094	
320.000000	-0.030000	-0.081028	-0.147544	-0.084763	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.064260	-0.625873	-0.066842	-0.049384	-0.540527	-0.064250	0.000000	1.000000	-0.147544	-0.703089	0.513413	-0.473087	0.724366	0.204784	-0.167234	0.493766	0.061923	-0.042910	0.183424	-0.572668	0.062248	-0.153818	-0.404605	0.206919	-0.256466	-0.134746	0.296121	-0.148558	0.107084	0.049099	0.124447	-0.078394	-0.146945	0.227261	-0.143963	0.109874	-0.045284	-0.089613	0.047683	0.126183	-0.148681	-0.148042	0.049075	-0.041363	-0.146909	0.487387	-0.413347	0.374289	0.444527	0.419491	0.342092	-0.285667	-0.314988	0.211637	0.266773	0.066708	-0.142683	
320.000000	-0.028000	-0.080832	-0.140199	-0.084475	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063003	-0.617076	-0.065694	-0.048143	-0.529785	-0.063180	0.000000	1.000000	-0.140199	-0.717424	0.514138	-0.477939	0.726198	0.205216	-0.170501	0.494945	0.061252	-0.044497	0.183386	-0.579901	0.061317	-0.157890	-0.410471	0.205616	-0.261365	-0.137475	0.296603	-0.141143	0.103856	0.046725	0.129256	-0.076226	-0.139736	0.217897	-0.137230	0.105356	-0.043386	-0.084803	0.045502	0.122414	-0.141356	-0.140678	0.046700	-0.039802	-0.139811	0.507841	-0.418997	0.383771	0.450450	0.421233	0.342776	-0.284070	-0.317903	0.223980	0.270782	0.066876	-0.137455	
320.000000	-0.026000	-0.080664	-0.132724	-0.084202	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061709	-0.608002	-0.064552	-0.046923	-0.519043	-0.062131	0.000000	1.000000	-0.132724	-0.732018	0.514963	-0.482636	0.728212	0.205494	-0.173629	0.496122	0.060525	-0.045892	0.183258	-0.586856	0.060160	-0.162201	-0.416159	0.204736	-0.266243	-0.139917	0.297307	-0.133472	0.100248	0.044248	0.134000	-0.074026	-0.132401	0.208186	-0.130486	0.100729	-0.041457	-0.080018	0.043326	0.118350	-0.133821	-0.133136	0.044270	-0.038242	-0.132577	0.529318	-0.424899	0.393303	0.456558	0.423123	0.343784	-0.282087	-0.321026	0.236142	0.274440	0.066499	-0.131709	
320.000000	-0.024000	-0.080487	-0.126253	-0.083943	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.060374	-0.598617	-0.063415	-0.045726	-0.508301	-0.061103	0.000000	1.000000	-0.126253	-0.744608	0.515596	-0.486418	0.729658	0.206282	-0.176540	0.497037	0.060233	-0.047350	0.183495	-0.592399	0.059626	-0.164972	-0.420925	0.203410	-0.270302	-0.142200	0.297548	-0.126920	0.096917	0.042120	0.138322	-0.071776	-0.126042	0.199210	-0.124385	0.096385	-0.039627	-0.075734	0.041317	0.114652	-0.127349	-0.126633	0.042134	-0.036673	-0.126234	0.548233	-0.429839	0.401226	0.461434	0.424465	0.344372	-0.280375	-0.323434	0.246183	0.277566	0.067450	-0.127763	
320.000000	-0.022000	-0.080334	-0.119880	-0.083697	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.058994	-0.588881	-0.062285	-0.044552	-0.497559	-0.060097	0.000000	1.000000	-0.119880	-0.756832	0.516238	-0.489952	0.731701	0.206484	-0.178819	0.498034	0.059739	-0.048229	0.183241	-0.597943	0.058717	-0.168537	-0.425460	0.202707	-0.273946	-0.143923	0.298032	-0.120434	0.093435	0.040006	0.141617	-0.069819	-0.119732	0.190473	-0.118338	0.092074	-0.037906	-0.071557	0.039340	0.110678	-0.120898	-0.120189	0.040018	-0.035269	-0.119954	0.566928	-0.434677	0.408809	0.466489	0.426002	0.345374	-0.278325	-0.326039	0.255680	0.280002	0.067011	-0.123108	
