320.000000	-0.282500	-0.287322	-0.999982	-0.287232	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.287322	-0.999006	-0.287326	-0.287092	-0.998535	-0.287258	0.000000	1.000000	-0.999982	0.999964	0.999964	0.999963	0.999964	0.999964	0.999963	0.999963	0.999964	0.999963	0.999963	0.999964	0.999963	0.999963	0.999963	0.999964	0.999964	0.999963	0.999963	-0.999945	-0.999945	-0.999945	-0.999945	-0.999945	-0.999945	-0.999945	-0.999945	-0.999945	-0.999945	-0.999945	-0.999945	-0.999945	-0.999945	-0.999945	-0.999945	-0.999945	-0.999945	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	0.999927	
320.000000	-0.282000	-0.286822	-0.999979	-0.286732	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.286822	-0.999006	-0.286826	-0.286593	-0.998535	-0.286759	0.000000	1.000000	-0.999979	0.999958	0.999959	0.999958	0.999958	0.999959	0.999958	0.999958	0.999959	0.999958	0.999958	0.999958	0.999958	0.999958	0.999958	0.999959	0.999959	0.999958	0.999958	-0.999938	-0.999938	-0.999938	-0.999938	-0.999938	-0.999938	-0.999938	-0.999938	-0.999938	-0.999938	-0.999938	-0.999938	-0.999938	-0.999938	-0.999938	-0.999938	-0.999938	-0.999938	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	
320.000000	-0.281500	-0.286321	-0.999977	-0.286232	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.286322	-0.999005	-0.286326	-0.286093	-0.998535	-0.286259	0.000000	1.000000	-0.999977	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	0.999955	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	0.999910	0.999910	0.999910	0.999910	0.999910	0.999910	0.999910	0.999910	0.999910	0.999910	0.999910	0.999910	
320.000000	-0.281000	-0.285822	-0.999981	-0.285732	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.285822	-0.999004	-0.285826	-0.285594	-0.998535	-0.285760	0.000000	1.000000	-0.999981	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	-0.999943	-0.999943	-0.999943	-0.999943	-0.999943	-0.999943	-0.999943	-0.999943	-0.999943	-0.999943	-0.999943	-0.999943	-0.999943	-0.999943	-0.999943	-0.999943	-0.999943	-0.999943	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	
320.000000	-0.280500	-0.285321	-0.999977	-0.285232	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.285322	-0.999004	-0.285326	-0.285095	-0.998535	-0.285261	0.000000	1.000000	-0.999977	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	-0.999931	-0.999931	-0.999931	-0.999931	-0.999931	-0.999931	-0.999931	-0.999931	-0.999931	-0.999931	-0.999931	-0.999931	-0.999931	-0.999931	-0.999931	-0.999931	-0.999931	-0.999931	0.999907	0.999907	0.999907	0.999908	0.999908	0.999907	0.999907	0.999907	0.999908	0.999908	0.999908	0.999908	
320.000000	-0.280000	-0.284822	-0.999979	-0.284732	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.284822	-0.999003	-0.284826	-0.284596	-0.998535	-0.284762	0.000000	1.000000	-0.999979	0.999958	0.999958	0.999957	0.999958	0.999958	0.999957	0.999957	0.999958	0.999957	0.999957	0.999958	0.999957	0.999957	0.999957	0.999958	0.999958	0.999957	0.999957	-0.999936	-0.999936	-0.999936	-0.999936	-0.999936	-0.999936	-0.999936	-0.999936	-0.999936	-0.999936	-0.999936	-0.999936	-0.999936	-0.999936	-0.999936	-0.999936	-0.999936	-0.999936	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	0.999915	
320.000000	-0.279500	-0.284321	-0.999973	-0.284232	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.284322	-0.999002	-0.284326	-0.284096	-0.998535	-0.284262	0.000000	1.000000	-0.999973	0.999946	0.999947	0.999946	0.999946	0.999947	0.999946	0.999946	0.999947	0.999946	0.999946	0.999946	0.999946	0.999946	0.999946	0.999947	0.999947	0.999946	0.999946	-0.999920	-0.999920	-0.999920	-0.999920	-0.999920	-0.999920	-0.999920	-0.999920	-0.999920	-0.999920	-0.999920	-0.999920	-0.999920	-0.999920	-0.999920	-0.999920	-0.999920	-0.999920	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	0.999893	
320.000000	-0.279000	-0.283821	-0.999974	-0.283733	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.283821	-0.999001	-0.283826	-0.283597	-0.998535	-0.283763	0.000000	1.000000	-0.999974	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	0.999948	-0.999922	-0.999922	-0.999922	-0.999922	-0.999922	-0.999922	-0.999922	-0.999922	-0.999922	-0.999922	-0.999922	-0.999922	-0.999922	-0.999922	-0.999922	-0.999922	-0.999922	-0.999922	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	0.999896	
320.000000	-0.278500	-0.283321	-0.999976	-0.283233	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.283321	-0.999000	-0.283326	-0.283098	-0.998535	-0.283264	0.000000	1.000000	-0.999976	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	-0.999930	-0.999929	-0.999929	-0.999929	-0.999930	-0.999930	-0.999930	-0.999930	-0.999930	-0.999929	-0.999930	-0.999930	-0.999929	-0.999929	-0.999929	-0.999929	-0.999929	-0.999930	0.999906	0.999906	0.999906	0.999906	0.999906	0.999906	0.999906	0.999906	0.999906	0.999906	0.999907	0.999907	
320.000000	-0.278000	-0.282821	-0.999977	-0.282733	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.282821	-0.999000	-0.282826	-0.282598	-0.998535	-0.282764	0.000000	1.000000	-0.999977	0.999955	0.999955	0.999954	0.999955	0.999955	0.999954	0.999954	0.999955	0.999954	0.999954	0.999955	0.999954	0.999954	0.999954	0.999955	0.999955	0.999954	0.999954	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	-0.999932	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	0.999909	
320.000000	-0.277500	-0.282320	-0.999969	-0.282233	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.282321	-0.998999	-0.282326	-0.282099	-0.998535	-0.282265	0.000000	1.000000	-0.999969	0.999937	0.999938	0.999937	0.999937	0.999938	0.999937	0.999937	0.999938	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999938	0.999938	0.999937	0.999937	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	0.999875	
320.000000	-0.277000	-0.281820	-0.999969	-0.281733	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.281821	-0.998998	-0.281826	-0.281600	-0.998535	-0.281766	0.000000	1.000000	-0.999969	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	0.999937	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	-0.999906	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	0.999874	
320.000000	-0.276500	-0.281320	-0.999969	-0.281233	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.281321	-0.998997	-0.281326	-0.281101	-0.998535	-0.281267	0.000000	1.000000	-0.999969	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	-0.999909	-0.999908	-0.999908	-0.999908	-0.999909	-0.999909	-0.999908	-0.999909	-0.999908	-0.999908	-0.999909	-0.999908	-0.999908	-0.999908	-0.999908	-0.999908	-0.999908	-0.999908	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	0.999878	
320.000000	-0.276000	-0.280820	-0.999966	-0.280733	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.280821	-0.998996	-0.280826	-0.280601	-0.998535	-0.280767	0.000000	1.000000	-0.999966	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	0.999932	-0.999898	-0.999898	-0.999898	-0.999898	-0.999898	-0.999898	-0.999898	-0.999898	-0.999898	-0.999898	-0.999898	-0.999898	-0.999898	-0.999898	-0.999898	-0.999898	-0.999898	-0.999898	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	0.999864	
320.000000	-0.275500	-0.280320	-0.999967	-0.280233	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.280320	-0.998995	-0.280326	-0.280102	-0.998535	-0.280268	0.000000	1.000000	-0.999967	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	0.999934	-0.999901	-0.999901	-0.999901	-0.999901	-0.999901	-0.999901	-0.999901	-0.999901	-0.999901	-0.999901	-0.999901	-0.999901	-0.999901	-0.999901	-0.999901	-0.999901	-0.999901	-0.999901	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	0.999868	
320.000000	-0.275000	-0.279819	-0.999963	-0.279733	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.279820	-0.998994	-0.279826	-0.279603	-0.998535	-0.279769	0.000000	1.000000	-0.999963	0.999926	0.999926	0.999925	0.999926	0.999926	0.999925	0.999925	0.999926	0.999925	0.999925	0.999926	0.999925	0.999925	0.999925	0.999926	0.999926	0.999925	0.999925	-0.999888	-0.999888	-0.999888	-0.999888	-0.999888	-0.999888	-0.999888	-0.999888	-0.999888	-0.999888	-0.999888	-0.999888	-0.999888	-0.999888	-0.999888	-0.999888	-0.999888	-0.999888	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	0.999851	
320.000000	-0.274500	-0.279320	-0.999967	-0.279233	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.279320	-0.998993	-0.279326	-0.279104	-0.998535	-0.279270	0.000000	1.000000	-0.999967	0.999934	0.999934	0.999933	0.999934	0.999934	0.999933	0.999933	0.999934	0.999933	0.999933	0.999934	0.999933	0.999933	0.999933	0.999934	0.999934	0.999933	0.999933	-0.999900	-0.999900	-0.999900	-0.999900	-0.999900	-0.999900	-0.999900	-0.999900	-0.999900	-0.999900	-0.999900	-0.999900	-0.999900	-0.999900	-0.999900	-0.999900	-0.999900	-0.999900	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	0.999867	
320.000000	-0.274000	-0.278818	-0.999956	-0.278733	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.278820	-0.998992	-0.278826	-0.278604	-0.998535	-0.278770	0.000000	1.000000	-0.999956	0.999912	0.999912	0.999911	0.999912	0.999912	0.999911	0.999911	0.999912	0.999911	0.999911	0.999912	0.999911	0.999911	0.999911	0.999912	0.999912	0.999911	0.999911	-0.999867	-0.999867	-0.999867	-0.999867	-0.999867	-0.999867	-0.999867	-0.999867	-0.999867	-0.999867	-0.999867	-0.999867	-0.999867	-0.999867	-0.999867	-0.999867	-0.999867	-0.999867	0.999823	0.999823	0.999823	0.999823	0.999823	0.999823	0.999823	0.999823	0.999823	0.999823	0.999823	0.999823	
320.000000	-0.273500	-0.278320	-0.999966	-0.278233	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.278320	-0.998990	-0.278326	-0.278105	-0.998535	-0.278271	0.000000	1.000000	-0.999966	0.999933	0.999933	0.999932	0.999933	0.999933	0.999932	0.999932	0.999933	0.999932	0.999932	0.999933	0.999932	0.999932	0.999932	0.999933	0.999933	0.999932	0.999932	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	0.999865	
320.000000	-0.273000	-0.277820	-0.999966	-0.277733	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.277820	-0.998989	-0.277826	-0.277606	-0.998535	-0.277772	0.000000	1.000000	-0.999966	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	0.999933	-0.999900	-0.999899	-0.999899	-0.999899	-0.999900	-0.999900	-0.999899	-0.999900	-0.999899	-0.999899	-0.999900	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	-0.999899	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	0.999866	
320.000000	-0.272500	-0.277319	-0.999959	-0.277233	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.277319	-0.998988	-0.277326	-0.277107	-0.998535	-0.277273	0.000000	1.000000	-0.999959	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	0.999917	-0.999876	-0.999876	-0.999876	-0.999876	-0.999876	-0.999876	-0.999876	-0.999876	-0.999876	-0.999876	-0.999876	-0.999876	-0.999876	-0.999876	-0.999876	-0.999876	-0.999876	-0.999876	0.999834	0.999834	0.999834	0.999834	0.999834	0.999834	0.999834	0.999834	0.999834	0.999834	0.999834	0.999834	
320.000000	-0.272000	-0.276818	-0.999954	-0.276733	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.276819	-0.998987	-0.276826	-0.276607	-0.998535	-0.276773	0.000000	1.000000	-0.999954	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	0.999908	-0.999862	-0.999862	-0.999862	-0.999862	-0.999862	-0.999862	-0.999862	-0.999862	-0.999862	-0.999862	-0.999862	-0.999862	-0.999862	-0.999862	-0.999862	-0.999862	-0.999862	-0.999862	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	0.999816	
320.000000	-0.271500	-0.276319	-0.999956	-0.276233	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.276319	-0.998985	-0.276326	-0.276108	-0.998535	-0.276274	0.000000	1.000000	-0.999956	0.999912	0.999913	0.999912	0.999912	0.999913	0.999912	0.999912	0.999913	0.999912	0.999912	0.999912	0.999912	0.999912	0.999912	0.999913	0.999913	0.999912	0.999913	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	0.999825	0.999825	0.999825	0.999825	0.999825	0.999825	0.999825	0.999825	0.999825	0.999825	0.999825	0.999825	
320.000000	-0.271000	-0.275820	-0.999964	-0.275733	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.275819	-0.998984	-0.275826	-0.275609	-0.998535	-0.275775	0.000000	1.000000	-0.999964	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	-0.999894	-0.999893	-0.999893	-0.999893	-0.999894	-0.999894	-0.999893	-0.999894	-0.999893	-0.999893	-0.999894	-0.999893	-0.999893	-0.999893	-0.999893	-0.999893	-0.999893	-0.999893	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	0.999858	
320.000000	-0.270500	-0.275319	-0.999957	-0.275233	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.275318	-0.998982	-0.275326	-0.275109	-0.998535	-0.275275	0.000000	1.000000	-0.999957	0.999913	0.999914	0.999913	0.999913	0.999914	0.999913	0.999913	0.999914	0.999913	0.999913	0.999913	0.999913	0.999913	0.999913	0.999914	0.999914	0.999913	0.999913	-0.999870	-0.999870	-0.999870	-0.999870	-0.999870	-0.999870	-0.999870	-0.999870	-0.999870	-0.999870	-0.999870	-0.999870	-0.999870	-0.999870	-0.999870	-0.999870	-0.999870	-0.999870	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	0.999827	
320.000000	-0.270000	-0.274818	-0.999953	-0.274733	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.274818	-0.998981	-0.274826	-0.274610	-0.998535	-0.274776	0.000000	1.000000	-0.999953	0.999905	0.999906	0.999905	0.999905	0.999906	0.999905	0.999905	0.999906	0.999905	0.999905	0.999905	0.999905	0.999905	0.999905	0.999906	0.999906	0.999905	0.999905	-0.999858	-0.999858	-0.999858	-0.999858	-0.999858	-0.999858	-0.999858	-0.999858	-0.999858	-0.999858	-0.999858	-0.999858	-0.999858	-0.999858	-0.999858	-0.999858	-0.999858	-0.999858	0.999811	0.999811	0.999811	0.999811	0.999811	0.999811	0.999811	0.999811	0.999811	0.999811	0.999811	0.999811	
320.000000	-0.269500	-0.274318	-0.999952	-0.274233	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.274318	-0.998979	-0.274326	-0.274111	-0.998535	-0.274277	0.000000	1.000000	-0.999952	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	0.999904	-0.999856	-0.999856	-0.999856	-0.999856	-0.999856	-0.999856	-0.999856	-0.999856	-0.999856	-0.999856	-0.999856	-0.999856	-0.999856	-0.999856	-0.999856	-0.999856	-0.999856	-0.999856	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	
320.000000	-0.269000	-0.273817	-0.999946	-0.273733	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.273818	-0.998978	-0.273826	-0.273612	-0.998535	-0.273778	0.000000	1.000000	-0.999946	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	0.999892	-0.999837	-0.999837	-0.999837	-0.999837	-0.999837	-0.999837	-0.999837	-0.999837	-0.999837	-0.999837	-0.999837	-0.999837	-0.999837	-0.999837	-0.999837	-0.999837	-0.999837	-0.999837	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	0.999783	
320.000000	-0.268500	-0.273317	-0.999945	-0.273233	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.273317	-0.998976	-0.273326	-0.273112	-0.998535	-0.273278	0.000000	1.000000	-0.999945	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	0.999890	-0.999835	-0.999835	-0.999835	-0.999835	-0.999835	-0.999835	-0.999835	-0.999835	-0.999835	-0.999835	-0.999835	-0.999835	-0.999835	-0.999835	-0.999835	-0.999835	-0.999835	-0.999835	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	0.999780	
