320.000000	-0.090000	-0.099611	-0.690682	-0.108414	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091835	-0.717126	-0.104094	-0.094969	-0.781738	-0.104473	0.000000	1.000000	-0.690682	0.381829	0.464476	0.418288	0.523263	0.514387	0.466039	0.526145	0.500057	0.473824	0.491774	0.439191	0.474020	0.454022	0.442358	0.487704	0.458922	0.465470	0.493328	-0.304344	-0.192483	-0.222970	-0.214876	-0.282123	-0.347986	-0.273637	-0.411796	-0.290053	-0.269047	-0.340674	-0.337860	-0.254149	-0.396349	-0.400348	-0.284844	-0.320602	-0.409566	0.003475	0.063184	0.028001	0.056720	0.112313	0.234068	0.107579	0.133050	0.104377	0.163700	0.287326	0.198094	
320.000000	-0.088000	-0.098169	-0.680336	-0.107043	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089813	-0.704845	-0.102461	-0.093227	-0.774902	-0.102916	0.000000	1.000000	-0.680336	0.361248	0.453691	0.399549	0.516029	0.501816	0.451230	0.516611	0.485845	0.459381	0.478349	0.419102	0.458875	0.437427	0.424322	0.475697	0.442110	0.450266	0.482020	-0.298546	-0.173397	-0.204988	-0.197513	-0.267812	-0.339829	-0.254213	-0.399860	-0.273085	-0.254544	-0.329289	-0.323230	-0.236303	-0.391395	-0.393749	-0.268250	-0.306685	-0.399765	-0.014041	0.050269	0.010852	0.042152	0.099398	0.232743	0.092644	0.118693	0.086593	0.149630	0.281724	0.180486	
320.000000	-0.086000	-0.096785	-0.668193	-0.105695	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087807	-0.692644	-0.100838	-0.091498	-0.769043	-0.101372	0.000000	1.000000	-0.668193	0.336963	0.442477	0.376469	0.511114	0.489413	0.432655	0.507120	0.469977	0.441360	0.464353	0.392487	0.443713	0.418912	0.401217	0.461168	0.422949	0.430945	0.469108	-0.295130	-0.151237	-0.183422	-0.180462	-0.252296	-0.334348	-0.231878	-0.390041	-0.254246	-0.236762	-0.316624	-0.306103	-0.215873	-0.389908	-0.389335	-0.248499	-0.289951	-0.391634	-0.034099	0.036486	-0.009217	0.027547	0.085140	0.237002	0.077214	0.103417	0.066160	0.135030	0.280413	0.161599	
320.000000	-0.084000	-0.095389	-0.656679	-0.104370	0.000000	0.000031	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085817	-0.680493	-0.099225	-0.089783	-0.762207	-0.099841	0.000000	1.000000	-0.656679	0.313937	0.432460	0.355452	0.504521	0.476396	0.415001	0.498146	0.456124	0.424729	0.451289	0.369783	0.428665	0.402027	0.380303	0.447548	0.405401	0.413408	0.456125	-0.292652	-0.131714	-0.165044	-0.162357	-0.237303	-0.328059	-0.210920	-0.378701	-0.235076	-0.221137	-0.303254	-0.288937	-0.197390	-0.386436	-0.384554	-0.231313	-0.274718	-0.383163	-0.050125	0.025639	-0.024962	0.014045	0.073119	0.239313	0.062977	0.089738	0.048638	0.120780	0.276663	0.143564	
320.000000	-0.082000	-0.094109	-0.641540	-0.103072	0.000000	0.000033	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083841	-0.668370	-0.097624	-0.088081	-0.755371	-0.098323	0.000000	1.000000	-0.641540	0.283611	0.421972	0.325847	0.503581	0.460617	0.392443	0.488426	0.436220	0.403740	0.434947	0.335776	0.409437	0.378553	0.350053	0.431711	0.381250	0.389848	0.442385	-0.294320	-0.106714	-0.140100	-0.146181	-0.221674	-0.323791	-0.181422	-0.366653	-0.211843	-0.202084	-0.291706	-0.268114	-0.173161	-0.388801	-0.382041	-0.207212	-0.255782	-0.374618	-0.069841	0.012810	-0.045288	0.002976	0.061341	0.247302	0.044949	0.071307	0.023878	0.105138	0.276165	0.118527	
320.000000	-0.080000	-0.092853	-0.626469	-0.101804	0.000000	0.000036	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081879	-0.656262	-0.096035	-0.086394	-0.748535	-0.096819	0.000000	1.000000	-0.626469	0.253521	0.412475	0.296605	0.502087	0.445756	0.369474	0.479994	0.418479	0.382131	0.419419	0.301797	0.391811	0.356479	0.320334	0.415724	0.357674	0.365793	0.428577	-0.296661	-0.083078	-0.116628	-0.129719	-0.205733	-0.320544	-0.153360	-0.355166	-0.189110	-0.183527	-0.278917	-0.247441	-0.150595	-0.390939	-0.380654	-0.184860	-0.237693	-0.367479	-0.087015	0.001197	-0.062978	-0.007332	0.050269	0.254889	0.028515	0.054588	0.001840	0.090210	0.275300	0.094940	
320.000000	-0.078000	-0.091751	-0.605249	-0.100572	0.000000	0.000053	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073064	-0.789297	-0.096460	-0.084720	-0.741699	-0.095329	0.000000	1.000000	-0.605249	0.210974	0.403534	0.253702	0.505402	0.426747	0.336041	0.472025	0.394674	0.351032	0.400094	0.250821	0.368053	0.324948	0.275543	0.395335	0.322193	0.330801	0.413134	-0.306477	-0.052358	-0.085057	-0.111604	-0.185616	-0.321175	-0.112813	-0.344224	-0.157810	-0.159240	-0.263496	-0.218112	-0.120851	-0.398946	-0.383317	-0.154053	-0.213969	-0.361856	-0.105993	-0.011702	-0.083299	-0.015356	0.039353	0.270695	0.007519	0.032457	-0.027863	0.071269	0.279898	0.063051	
320.000000	-0.076000	-0.090724	-0.580937	-0.099386	0.000000	0.000056	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.090360	-0.783894	-0.095103	-0.083062	-0.734863	-0.093852	0.000000	1.000000	-0.580937	0.162265	0.396826	0.204454	0.513856	0.405673	0.297782	0.464352	0.367638	0.316663	0.379836	0.193442	0.341719	0.290245	0.224947	0.373279	0.283343	0.291224	0.396338	-0.319349	-0.020647	-0.052351	-0.095575	-0.167199	-0.322790	-0.066813	-0.332384	-0.122726	-0.134929	-0.248977	-0.185142	-0.088156	-0.407814	-0.386651	-0.120235	-0.188446	-0.356197	-0.120755	-0.024878	-0.099515	-0.016305	0.035222	0.285562	-0.015840	0.007867	-0.057884	0.054786	0.282876	0.026813	
320.000000	-0.074000	-0.089666	-0.557685	-0.098247	0.000000	0.000057	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089163	-0.778364	-0.093760	-0.081417	-0.728027	-0.092390	0.000000	1.000000	-0.557685	0.115750	0.393125	0.158657	0.523519	0.384310	0.262111	0.457684	0.343735	0.284935	0.360797	0.142682	0.317523	0.259408	0.178609	0.353039	0.247154	0.255286	0.379590	-0.331409	0.005621	-0.026083	-0.081962	-0.153222	-0.323043	-0.023945	-0.319588	-0.088928	-0.115771	-0.237353	-0.154117	-0.058930	-0.412726	-0.387018	-0.090971	-0.166447	-0.349681	-0.126809	-0.035412	-0.106289	-0.010775	0.039122	0.294816	-0.037124	-0.013889	-0.081004	0.042932	0.280447	-0.006288	
320.000000	-0.072000	-0.088730	-0.526648	-0.097163	0.000000	0.000082	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087980	-0.772712	-0.092431	-0.079786	-0.720215	-0.090942	0.000000	1.000000	-0.526648	0.053617	0.394552	0.097223	0.544531	0.357163	0.215497	0.451908	0.310113	0.244784	0.336589	0.075493	0.287139	0.219213	0.116974	0.329229	0.201837	0.208736	0.360672	-0.346569	0.034644	0.003226	-0.071821	-0.142313	-0.324602	0.032639	-0.302075	-0.046172	-0.097061	-0.228147	-0.115660	-0.022701	-0.417425	-0.386804	-0.054612	-0.141329	-0.341909	-0.122767	-0.051031	-0.103521	0.010674	0.057971	0.303038	-0.065047	-0.042737	-0.105542	0.035676	0.273079	-0.051998	
320.000000	-0.070000	-0.088067	-0.486449	-0.096150	0.000000	0.000108	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.086810	-0.766942	-0.091116	-0.078172	-0.713379	-0.089508	0.000000	1.000000	-0.486449	-0.026832	0.403797	0.017540	0.582826	0.323046	0.155919	0.450862	0.268238	0.196516	0.306370	-0.010522	0.250243	0.167264	0.036336	0.303506	0.147908	0.149797	0.343838	-0.361562	0.064931	0.033849	-0.069813	-0.138450	-0.324611	0.104990	-0.282804	0.007369	-0.080444	-0.224056	-0.068880	0.017873	-0.418191	-0.384544	-0.013877	-0.115835	-0.333474	-0.102934	-0.075936	-0.085130	0.056160	0.099725	0.310539	-0.103313	-0.082183	-0.128778	0.036979	0.252940	-0.107880	
320.000000	-0.068000	-0.088170	-0.426997	-0.095236	0.000000	0.000150	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085654	-0.761058	-0.089814	-0.076571	-0.705566	-0.088089	0.000000	1.000000	-0.426997	-0.145855	0.433877	-0.101578	0.666465	0.264973	0.068345	0.463143	0.207247	0.140451	0.254734	-0.136223	0.197162	0.084620	-0.085811	0.282929	0.085207	0.064481	0.346774	-0.367394	0.094605	0.065140	-0.093765	-0.156820	-0.321178	0.222026	-0.259687	0.093624	-0.072112	-0.235645	-0.002881	0.065343	-0.404101	-0.373499	0.035264	-0.093039	-0.322892	-0.043325	-0.131551	-0.028663	0.163884	0.199191	0.332900	-0.165775	-0.147823	-0.158835	0.052680	0.179998	-0.188483	
320.000000	-0.066000	-0.088594	-0.379554	-0.094430	0.000000	0.000085	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.084510	-0.755062	-0.088525	-0.074987	-0.697754	-0.086685	0.000000	1.000000	-0.379554	-0.240804	0.466099	-0.196473	0.748128	0.217328	-0.000873	0.482295	0.162593	0.104843	0.211835	-0.234711	0.157698	0.016868	-0.184807	0.276433	0.047984	-0.003051	0.369043	-0.356312	0.109882	0.082227	-0.127856	-0.185249	-0.315083	0.316607	-0.254507	0.163077	-0.074415	-0.251325	0.043015	0.093685	-0.377073	-0.355962	0.065631	-0.085280	-0.314611	0.021047	-0.191976	0.032031	0.271886	0.298197	0.366525	-0.218836	-0.204593	-0.176966	0.076135	0.083277	-0.239625	
320.000000	-0.064000	-0.088470	-0.353782	-0.093697	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083377	-0.748954	-0.087247	-0.073418	-0.690918	-0.085297	0.000000	1.000000	-0.353782	-0.292344	0.482887	-0.245406	0.783063	0.201803	-0.037140	0.494337	0.144596	0.080678	0.198115	-0.286941	0.141220	-0.012488	-0.235381	0.269096	0.021942	-0.038578	0.372773	-0.342896	0.116257	0.088050	-0.137028	-0.194476	-0.309703	0.352668	-0.258118	0.189096	-0.075739	-0.253206	0.061588	0.104808	-0.355526	-0.341348	0.076359	-0.082964	-0.308632	0.059826	-0.228001	0.069310	0.323668	0.346510	0.381190	-0.244758	-0.231711	-0.169356	0.095704	0.041484	-0.253924	
320.000000	-0.062000	-0.088201	-0.335681	-0.093007	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.082255	-0.742736	-0.085981	-0.071865	-0.683105	-0.083923	0.000000	1.000000	-0.335681	-0.328547	0.493554	-0.277800	0.805672	0.191285	-0.059648	0.501884	0.132455	0.066276	0.188796	-0.323095	0.129712	-0.032850	-0.268965	0.265333	0.004521	-0.060537	0.375764	-0.330169	0.119889	0.090507	-0.141534	-0.200789	-0.303452	0.373936	-0.260120	0.204027	-0.077640	-0.253898	0.071215	0.111557	-0.336922	-0.328623	0.081990	-0.082545	-0.302310	0.088757	-0.253857	0.096781	0.358739	0.378965	0.391157	-0.261768	-0.249527	-0.159788	0.110904	0.009636	-0.259400	
320.000000	-0.060000	-0.087682	-0.320451	-0.092351	0.000000	0.000035	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081141	-0.736408	-0.084726	-0.070328	-0.675293	-0.082565	0.000000	1.000000	-0.320451	-0.359014	0.499864	-0.302397	0.811913	0.193208	-0.077065	0.506927	0.126960	0.046994	0.191151	-0.353003	0.124549	-0.041948	-0.293608	0.255274	-0.018910	-0.077703	0.364032	-0.318049	0.122950	0.090845	-0.132533	-0.196508	-0.296087	0.376019	-0.259785	0.204294	-0.076875	-0.247005	0.075234	0.115886	-0.320972	-0.316370	0.083652	-0.080823	-0.294769	0.113096	-0.272628	0.120697	0.375988	0.395946	0.389868	-0.273145	-0.260304	-0.135401	0.127561	0.010684	-0.258887	
320.000000	-0.058000	-0.087312	-0.309387	-0.091721	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.080035	-0.729968	-0.083481	-0.068807	-0.667480	-0.081223	0.000000	1.000000	-0.309387	-0.381134	0.504349	-0.319604	0.824472	0.183009	-0.087236	0.510005	0.118640	0.044445	0.181545	-0.374610	0.116555	-0.057588	-0.311853	0.256630	-0.024626	-0.087756	0.370820	-0.308270	0.124608	0.091000	-0.134043	-0.200886	-0.289866	0.387774	-0.258559	0.213601	-0.078433	-0.247936	0.078663	0.118952	-0.307044	-0.306924	0.085456	-0.081303	-0.288849	0.131894	-0.287047	0.137590	0.395916	0.413245	0.396831	-0.280926	-0.269264	-0.128936	0.135089	-0.017191	-0.257418	
320.000000	-0.056000	-0.086542	-0.291474	-0.091120	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.078936	-0.723416	-0.082245	-0.067302	-0.658691	-0.079897	0.000000	1.000000	-0.291474	-0.416916	0.510116	-0.345744	0.812243	0.207226	-0.107472	0.515201	0.120912	0.006344	0.205455	-0.409118	0.119034	-0.051984	-0.336282	0.230798	-0.068265	-0.107709	0.333035	-0.292361	0.127054	0.088036	-0.103989	-0.179551	-0.277740	0.363281	-0.253301	0.191700	-0.073719	-0.226372	0.077729	0.121969	-0.290745	-0.290783	0.082727	-0.076250	-0.276285	0.162767	-0.305743	0.169648	0.398289	0.418676	0.380575	-0.292784	-0.277699	-0.071096	0.162521	0.039525	-0.255075	
320.000000	-0.054000	-0.085950	-0.275357	-0.090553	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077841	-0.716749	-0.081019	-0.065816	-0.650879	-0.078588	0.000000	1.000000	-0.275357	-0.449145	0.516079	-0.369346	0.807444	0.224126	-0.124713	0.520314	0.121577	-0.021891	0.222286	-0.440417	0.119785	-0.051053	-0.358946	0.211721	-0.100607	-0.124742	0.308830	-0.277345	0.128579	0.085078	-0.083083	-0.165211	-0.265744	0.346392	-0.246585	0.175918	-0.070715	-0.209963	0.076707	0.124339	-0.275606	-0.275759	0.080413	-0.072771	-0.264231	0.191937	-0.323763	0.199162	0.406023	0.427605	0.371773	-0.304791	-0.287152	-0.024325	0.185703	0.077719	-0.255486	
320.000000	-0.052000	-0.085317	-0.257238	-0.090021	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.076748	-0.709965	-0.079802	-0.064345	-0.642090	-0.077295	0.000000	1.000000	-0.257238	-0.485357	0.521179	-0.393773	0.797744	0.239773	-0.142795	0.524781	0.124393	-0.049357	0.237921	-0.475442	0.122648	-0.049611	-0.381543	0.192226	-0.136216	-0.142652	0.280513	-0.259897	0.129782	0.080849	-0.055317	-0.146418	-0.250669	0.326430	-0.235989	0.160231	-0.066285	-0.189461	0.074302	0.126172	-0.259142	-0.258310	0.076676	-0.067942	-0.249150	0.225724	-0.342074	0.232038	0.410457	0.433422	0.363142	-0.315558	-0.296524	0.028540	0.207615	0.114340	-0.252334	
320.000000	-0.050000	-0.084885	-0.246234	-0.089517	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.075657	-0.703061	-0.078593	-0.062892	-0.634277	-0.076018	0.000000	1.000000	-0.246234	-0.507337	0.523610	-0.407215	0.799049	0.239016	-0.150946	0.526384	0.121630	-0.055156	0.237162	-0.496093	0.120066	-0.057566	-0.395020	0.188368	-0.145733	-0.150634	0.278931	-0.248820	0.129785	0.078354	-0.045673	-0.141969	-0.241145	0.322230	-0.228835	0.158130	-0.065178	-0.182222	0.073033	0.127000	-0.247250	-0.247497	0.074996	-0.066330	-0.239828	0.247680	-0.353078	0.250460	0.419453	0.440045	0.364430	-0.320134	-0.302325	0.050014	0.216716	0.111376	-0.248289	
320.000000	-0.048000	-0.084471	-0.235460	-0.089036	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074566	-0.696031	-0.077391	-0.061457	-0.625488	-0.074759	0.000000	1.000000	-0.235460	-0.528854	0.525133	-0.419387	0.800183	0.238007	-0.158026	0.527638	0.118879	-0.059741	0.236133	-0.516078	0.117444	-0.065692	-0.407558	0.185038	-0.153968	-0.157648	0.278508	-0.237907	0.129659	0.075742	-0.036094	-0.137593	-0.231382	0.316691	-0.220915	0.155441	-0.063717	-0.175094	0.071182	0.127142	-0.235571	-0.236736	0.072895	-0.064645	-0.230228	0.269417	-0.362893	0.267841	0.427374	0.445108	0.364939	-0.323365	-0.307088	0.071397	0.224996	0.108906	-0.243154	
320.000000	-0.046000	-0.084079	-0.223594	-0.088577	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073470	-0.688871	-0.076196	-0.060039	-0.616699	-0.073518	0.000000	1.000000	-0.223594	-0.552527	0.527920	-0.433148	0.800074	0.239965	-0.167244	0.529884	0.117941	-0.067664	0.238006	-0.538329	0.116573	-0.071355	-0.421246	0.179593	-0.166550	-0.166701	0.273922	-0.225961	0.128753	0.072512	-0.024236	-0.131139	-0.220745	0.308281	-0.212528	0.150832	-0.061720	-0.165553	0.069084	0.126771	-0.223464	-0.224921	0.070195	-0.062357	-0.219757	0.294872	-0.374375	0.288043	0.435600	0.450488	0.365891	-0.327565	-0.313293	0.097501	0.235341	0.111374	-0.238380	
320.000000	-0.044000	-0.083702	-0.213677	-0.088139	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072369	-0.681575	-0.075008	-0.058640	-0.607910	-0.072294	0.000000	1.000000	-0.213677	-0.572320	0.529368	-0.443526	0.800938	0.240013	-0.173553	0.530994	0.116327	-0.071975	0.238001	-0.556165	0.115069	-0.077377	-0.431735	0.176224	-0.174444	-0.172919	0.272644	-0.215688	0.127760	0.069736	-0.015269	-0.126895	-0.211432	0.300919	-0.204687	0.147173	-0.060097	-0.158303	0.066897	0.126107	-0.212993	-0.214907	0.067886	-0.060505	-0.210605	0.316620	-0.383305	0.303958	0.442735	0.454377	0.366695	-0.329575	-0.317825	0.118127	0.243185	0.110794	-0.232807	
320.000000	-0.042000	-0.083358	-0.202666	-0.087723	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.071260	-0.674135	-0.073826	-0.057258	-0.598145	-0.071088	0.000000	1.000000	-0.202666	-0.594267	0.530803	-0.454659	0.801741	0.240737	-0.180502	0.532383	0.114929	-0.076863	0.238645	-0.576458	0.113793	-0.083561	-0.443064	0.172533	-0.183278	-0.179845	0.271546	-0.204548	0.126439	0.066557	-0.005208	-0.121579	-0.201037	0.291444	-0.195676	0.142382	-0.057941	-0.149920	0.064245	0.124830	-0.201845	-0.203838	0.065056	-0.058247	-0.200372	0.341156	-0.392679	0.321423	0.449880	0.457944	0.366997	-0.331243	-0.322604	0.141771	0.251440	0.111718	-0.226201	
320.000000	-0.040000	-0.083008	-0.193566	-0.087327	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070140	-0.666544	-0.072649	-0.055897	-0.589355	-0.069901	0.000000	1.000000	-0.193566	-0.612407	0.531606	-0.462878	0.801960	0.240587	-0.185499	0.533025	0.113756	-0.079781	0.238328	-0.592193	0.112613	-0.088933	-0.451477	0.169921	-0.189631	-0.184761	0.270585	-0.195243	0.124748	0.063818	0.003555	-0.117259	-0.192305	0.282899	-0.187845	0.138420	-0.056079	-0.143050	0.061886	0.123301	-0.192534	-0.194599	0.062533	-0.056299	-0.191723	0.362631	-0.400028	0.335101	0.455478	0.460121	0.367238	-0.331301	-0.326170	0.160162	0.257483	0.111348	-0.219690	
320.000000	-0.038000	-0.082712	-0.183446	-0.086950	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.069006	-0.658789	-0.071478	-0.054554	-0.579590	-0.068732	0.000000	1.000000	-0.183446	-0.632599	0.532993	-0.472196	0.803164	0.241366	-0.191440	0.534276	0.112784	-0.083619	0.238987	-0.610388	0.111754	-0.094240	-0.460924	0.166878	-0.197352	-0.190576	0.270166	-0.184914	0.122555	0.060691	0.012374	-0.112471	-0.182610	0.272806	-0.179015	0.133461	-0.053941	-0.135140	0.059161	0.121240	-0.182460	-0.184397	0.059674	-0.054061	-0.182117	0.387166	-0.408600	0.350656	0.462204	0.463087	0.368167	-0.331701	-0.330725	0.181224	0.264460	0.112179	-0.213113	
320.000000	-0.036000	-0.082397	-0.174320	-0.086592	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.067854	-0.650861	-0.070312	-0.053231	-0.569824	-0.067582	0.000000	1.000000	-0.174320	-0.650734	0.533702	-0.479468	0.803215	0.241325	-0.195926	0.534752	0.111901	-0.086185	0.238886	-0.626025	0.110925	-0.098874	-0.468354	0.164285	-0.203364	-0.194998	0.269486	-0.175605	0.119976	0.057805	0.021217	-0.107865	-0.173684	0.262653	-0.170723	0.128854	-0.051847	-0.128116	0.056514	0.118887	-0.173307	-0.175189	0.056994	-0.051854	-0.173294	0.410379	-0.415693	0.363659	0.467464	0.464671	0.368749	-0.330465	-0.334470	0.199217	0.269806	0.111654	-0.205508	
320.000000	-0.034000	-0.082120	-0.165510	-0.086252	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066682	-0.642744	-0.069151	-0.051928	-0.560059	-0.066451	0.000000	1.000000	-0.165510	-0.668211	0.534621	-0.486571	0.803859	0.242244	-0.200715	0.535640	0.111545	-0.089286	0.239581	-0.640695	0.110605	-0.102778	-0.475600	0.161596	-0.209619	-0.199689	0.268712	-0.166617	0.117346	0.054989	0.029095	-0.103438	-0.164996	0.252227	-0.162542	0.123897	-0.049705	-0.121200	0.053878	0.116277	-0.164659	-0.166267	0.054340	-0.049673	-0.164690	0.432983	-0.422736	0.376348	0.472777	0.466499	0.369373	-0.329702	-0.338331	0.217041	0.275374	0.113071	-0.199097	
320.000000	-0.032000	-0.081852	-0.156822	-0.085930	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.065485	-0.634421	-0.067994	-0.050645	-0.550293	-0.065341	0.000000	1.000000	-0.156822	-0.685534	0.535218	-0.492705	0.804432	0.242369	-0.204834	0.536188	0.110890	-0.091465	0.239625	-0.654512	0.109998	-0.106679	-0.482014	0.159461	-0.215095	-0.203563	0.268620	-0.157820	0.114194	0.052193	0.037106	-0.099089	-0.156514	0.241548	-0.154421	0.119206	-0.047495	-0.114484	0.051252	0.113166	-0.156132	-0.157498	0.051652	-0.047415	-0.156237	0.456558	-0.429319	0.388053	0.477714	0.467836	0.369834	-0.327646	-0.341700	0.233062	0.279638	0.112995	-0.191891	
320.000000	-0.030000	-0.081611	-0.148336	-0.085625	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.064260	-0.625873	-0.066842	-0.049384	-0.540527	-0.064250	0.000000	1.000000	-0.148336	-0.702275	0.536031	-0.498645	0.806210	0.242706	-0.208680	0.536905	0.110446	-0.093544	0.239869	-0.668596	0.109662	-0.110407	-0.488209	0.157423	-0.220434	-0.207486	0.268422	-0.149199	0.110809	0.049428	0.043361	-0.095019	-0.148116	0.230765	-0.146443	0.114215	-0.045376	-0.108154	0.048643	0.109867	-0.147799	-0.148936	0.049016	-0.045275	-0.147905	0.479891	-0.435910	0.399446	0.482990	0.469722	0.370925	-0.325671	-0.345552	0.248822	0.283593	0.112732	-0.184661	
320.000000	-0.028000	-0.081372	-0.140142	-0.085336	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063003	-0.617076	-0.065694	-0.048143	-0.529785	-0.063180	0.000000	1.000000	-0.140142	-0.718440	0.536512	-0.503712	0.807466	0.242775	-0.212128	0.537371	0.110000	-0.095193	0.239946	-0.682019	0.109182	-0.113765	-0.493562	0.155622	-0.225227	-0.210762	0.268362	-0.140917	0.107176	0.046727	0.049849	-0.090665	-0.140034	0.219685	-0.138541	0.109390	-0.043078	-0.101913	0.046049	0.106253	-0.139970	-0.140668	0.046379	-0.042994	-0.139847	0.503145	-0.441897	0.409842	0.487365	0.470912	0.371692	-0.322814	-0.348910	0.263326	0.286425	0.112200	-0.177103	
320.000000	-0.026000	-0.081187	-0.132064	-0.085064	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061709	-0.608002	-0.064552	-0.046923	-0.519043	-0.062131	0.000000	1.000000	-0.132064	-0.734472	0.537644	-0.508987	0.809975	0.243420	-0.215775	0.538250	0.109808	-0.097197	0.240494	-0.694920	0.109082	-0.116863	-0.499242	0.153797	-0.230280	-0.214366	0.268632	-0.132703	0.103252	0.044060	0.055177	-0.086780	-0.132061	0.208849	-0.130877	0.104303	-0.041002	-0.095892	0.043535	0.102556	-0.132125	-0.132536	0.043828	-0.040888	-0.131904	0.526889	-0.448536	0.420406	0.492664	0.473235	0.373425	-0.320643	-0.353014	0.277340	0.289654	0.111994	-0.170684	
320.000000	-0.024000	-0.081002	-0.124563	-0.084807	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.060374	-0.598617	-0.063415	-0.045726	-0.508301	-0.061103	0.000000	1.000000	-0.124563	-0.749296	0.538360	-0.513300	0.812058	0.243788	-0.218738	0.538909	0.109583	-0.098566	0.240558	-0.706802	0.108857	-0.119741	-0.503812	0.152419	-0.234604	-0.217158	0.268979	-0.125092	0.099327	0.041570	0.060231	-0.082763	-0.124575	0.198137	-0.123549	0.099390	-0.038906	-0.090304	0.041112	0.098698	-0.124902	-0.124944	0.041350	-0.038775	-0.124445	0.549424	-0.454314	0.429639	0.496908	0.474854	0.374694	-0.317846	-0.356562	0.289906	0.291795	0.111662	-0.164048	
320.000000	-0.022000	-0.080841	-0.116676	-0.084566	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.058994	-0.588881	-0.062285	-0.044552	-0.497559	-0.060097	0.000000	1.000000	-0.116676	-0.764866	0.539094	-0.517534	0.815258	0.244027	-0.221736	0.539644	0.109351	-0.099947	0.240959	-0.719439	0.108713	-0.122503	-0.508544	0.151067	-0.239095	-0.220104	0.269402	-0.117120	0.094942	0.038944	0.064527	-0.078610	-0.116708	0.186653	-0.115885	0.094261	-0.036645	-0.084502	0.038583	0.094283	-0.117397	-0.117006	0.038790	-0.036512	-0.116663	0.573556	-0.460324	0.439059	0.501370	0.476846	0.376177	-0.314536	-0.360313	0.302542	0.293351	0.110757	-0.156824	
