320.000000	-0.090000	-0.099790	-0.684455	-0.108507	0.000000	0.000365	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091835	-0.717126	-0.104094	-0.094969	-0.781738	-0.104473	0.000000	1.000000	-0.684455	0.369388	0.459925	0.402866	0.524694	0.512406	0.452360	0.528533	0.495042	0.461063	0.488365	0.411577	0.468874	0.444961	0.421186	0.479606	0.446707	0.449672	0.488003	-0.306091	-0.178737	-0.206846	-0.210103	-0.271262	-0.351231	-0.260335	-0.413902	-0.280639	-0.254310	-0.331785	-0.327307	-0.247329	-0.406027	-0.410347	-0.275118	-0.312428	-0.416076	-0.011588	0.053353	0.011159	0.047534	0.098258	0.244796	0.099493	0.123087	0.088707	0.152668	0.295814	0.187522	
320.000000	-0.088000	-0.098371	-0.673594	-0.107149	0.000000	0.000390	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089813	-0.704845	-0.102461	-0.093227	-0.774902	-0.102916	0.000000	1.000000	-0.673594	0.347643	0.449755	0.382586	0.517730	0.500759	0.434889	0.520145	0.482526	0.444477	0.475649	0.388439	0.455310	0.428091	0.400991	0.466513	0.429383	0.431667	0.475709	-0.302283	-0.159130	-0.188031	-0.192222	-0.255639	-0.345834	-0.240564	-0.403763	-0.262342	-0.237790	-0.318140	-0.310423	-0.229515	-0.402879	-0.406323	-0.258043	-0.297021	-0.408981	-0.029070	0.040886	-0.006198	0.032556	0.084287	0.247391	0.085963	0.109851	0.071037	0.138168	0.293745	0.170411	
320.000000	-0.086000	-0.096973	-0.660934	-0.105814	0.000000	0.000423	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087807	-0.692644	-0.100838	-0.091498	-0.769043	-0.101372	0.000000	1.000000	-0.660934	0.322276	0.439150	0.358515	0.511092	0.487711	0.415214	0.511474	0.466660	0.425381	0.461587	0.361490	0.439276	0.409818	0.376131	0.450991	0.410507	0.412014	0.462519	-0.301505	-0.137097	-0.166537	-0.172842	-0.237900	-0.340566	-0.217175	-0.393301	-0.242253	-0.220093	-0.303287	-0.292509	-0.209372	-0.401473	-0.402519	-0.238631	-0.280536	-0.400634	-0.047759	0.029219	-0.025114	0.016847	0.068707	0.253316	0.070354	0.094260	0.050646	0.121333	0.291173	0.150444	
320.000000	-0.084000	-0.095613	-0.649490	-0.104504	0.000000	0.000451	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085817	-0.680493	-0.099225	-0.089783	-0.762207	-0.099841	0.000000	1.000000	-0.649490	0.299566	0.429731	0.336741	0.509617	0.476417	0.397970	0.502326	0.452993	0.408475	0.449548	0.338408	0.425616	0.393048	0.354743	0.437565	0.393287	0.393412	0.450099	-0.299633	-0.117485	-0.147600	-0.160281	-0.226503	-0.335857	-0.196509	-0.384842	-0.225258	-0.204716	-0.294774	-0.276975	-0.190034	-0.400433	-0.397656	-0.219796	-0.264849	-0.392619	-0.064180	0.017932	-0.041109	0.007748	0.060284	0.256655	0.056373	0.080715	0.033497	0.111349	0.290316	0.133441	
320.000000	-0.082000	-0.094321	-0.636204	-0.103218	0.000000	0.000491	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083841	-0.668370	-0.097624	-0.088081	-0.755371	-0.098323	0.000000	1.000000	-0.636204	0.272980	0.421248	0.310684	0.510786	0.463684	0.377087	0.493526	0.437398	0.388939	0.437794	0.307755	0.409651	0.372993	0.328196	0.422700	0.373915	0.372532	0.436139	-0.301684	-0.096211	-0.126199	-0.148133	-0.214374	-0.333806	-0.171571	-0.373092	-0.204925	-0.187711	-0.283976	-0.258777	-0.168418	-0.403233	-0.395485	-0.198481	-0.247423	-0.384816	-0.080163	0.007039	-0.057878	0.000384	0.051827	0.265150	0.042105	0.065867	0.013092	0.099898	0.289327	0.110010	
320.000000	-0.080000	-0.092953	-0.619653	-0.101962	0.000000	0.000561	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081879	-0.656262	-0.096035	-0.086394	-0.748535	-0.096819	0.000000	1.000000	-0.619653	0.239852	0.411789	0.279888	0.505265	0.445793	0.352605	0.483522	0.417820	0.365363	0.419408	0.275092	0.390976	0.350612	0.298282	0.404038	0.349196	0.346706	0.419774	-0.305071	-0.072456	-0.103759	-0.126010	-0.195881	-0.328444	-0.141399	-0.359413	-0.179045	-0.170217	-0.269046	-0.235572	-0.144189	-0.400703	-0.391012	-0.175531	-0.228478	-0.375028	-0.094622	-0.002617	-0.072026	-0.011119	0.041956	0.269694	0.024385	0.048817	-0.007842	0.082934	0.286245	0.085865	
320.000000	-0.078000	-0.091710	-0.603337	-0.100739	0.000000	0.000630	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073064	-0.789297	-0.096460	-0.084720	-0.741699	-0.095329	0.000000	1.000000	-0.603337	0.207194	0.404364	0.248471	0.507173	0.430281	0.326693	0.475502	0.399298	0.342725	0.404752	0.240534	0.373674	0.327688	0.265941	0.386983	0.325997	0.321512	0.405413	-0.309684	-0.049910	-0.081622	-0.111551	-0.182478	-0.326442	-0.112118	-0.346864	-0.153908	-0.152175	-0.257754	-0.212712	-0.121026	-0.403813	-0.389350	-0.152556	-0.209410	-0.367746	-0.107071	-0.012719	-0.084899	-0.015671	0.037003	0.276899	0.008601	0.032785	-0.027389	0.071596	0.284656	0.060820	
320.000000	-0.076000	-0.090510	-0.584778	-0.099551	0.000000	0.000735	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.090360	-0.783894	-0.095103	-0.083062	-0.734863	-0.093852	0.000000	1.000000	-0.584778	0.170077	0.398207	0.212619	0.511332	0.412651	0.298701	0.466776	0.379401	0.317077	0.388086	0.201138	0.354079	0.302882	0.230520	0.368566	0.299794	0.293467	0.389573	-0.317028	-0.026462	-0.058656	-0.097151	-0.169261	-0.323991	-0.078314	-0.334395	-0.126850	-0.135040	-0.246649	-0.188734	-0.094983	-0.405923	-0.387259	-0.127114	-0.189764	-0.359065	-0.116847	-0.022185	-0.094973	-0.016483	0.035823	0.283352	-0.010027	0.014202	-0.047867	0.060235	0.280342	0.033281	
320.000000	-0.074000	-0.089392	-0.562526	-0.098404	0.000000	0.000901	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089163	-0.778364	-0.093760	-0.081417	-0.728027	-0.092390	0.000000	1.000000	-0.562526	0.125486	0.395162	0.168799	0.518864	0.392984	0.263011	0.460998	0.357554	0.286560	0.370007	0.152772	0.333406	0.273239	0.186177	0.346903	0.269108	0.257586	0.372510	-0.330243	-0.001762	-0.033783	-0.082260	-0.154125	-0.325505	-0.038011	-0.319536	-0.093694	-0.115877	-0.234077	-0.158793	-0.067581	-0.410659	-0.388464	-0.099763	-0.167873	-0.353317	-0.121744	-0.030879	-0.100999	-0.012585	0.037873	0.294378	-0.029234	-0.005811	-0.069323	0.047743	0.279034	-0.001104	
320.000000	-0.072000	-0.088436	-0.531790	-0.097310	0.000000	0.001211	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087980	-0.772712	-0.092431	-0.079786	-0.720215	-0.090942	0.000000	1.000000	-0.531790	0.063985	0.395889	0.107815	0.538330	0.368445	0.215800	0.455958	0.326694	0.244952	0.347674	0.086539	0.304772	0.234041	0.124564	0.319847	0.228233	0.209781	0.352520	-0.345088	0.027785	-0.003940	-0.070926	-0.141669	-0.325830	0.015817	-0.304137	-0.052645	-0.095857	-0.223649	-0.121659	-0.032272	-0.415607	-0.388514	-0.064071	-0.142498	-0.345666	-0.119358	-0.046628	-0.099719	0.006366	0.054200	0.302759	-0.058218	-0.035607	-0.091944	0.041234	0.272883	-0.044528	
320.000000	-0.070000	-0.087648	-0.496644	-0.096281	0.000000	0.001512	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.086810	-0.766942	-0.091116	-0.078172	-0.713379	-0.089508	0.000000	1.000000	-0.496644	-0.006396	0.403803	0.038010	0.566575	0.341840	0.160834	0.455854	0.295895	0.198266	0.324785	0.011371	0.276919	0.191018	0.054309	0.290825	0.183600	0.154626	0.332679	-0.357809	0.054608	0.023288	-0.063848	-0.133312	-0.327101	0.076070	-0.287654	-0.006169	-0.078905	-0.215909	-0.080386	0.002573	-0.416280	-0.386497	-0.029037	-0.118528	-0.338745	-0.102690	-0.069104	-0.084448	0.040913	0.085764	0.310262	-0.090662	-0.069307	-0.109615	0.040947	0.261709	-0.093213	
320.000000	-0.068000	-0.087299	-0.443795	-0.095341	0.000001	0.001902	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085654	-0.761058	-0.089814	-0.076571	-0.705566	-0.088089	0.000000	1.000000	-0.443795	-0.112180	0.427211	-0.067238	0.622009	0.307406	0.077408	0.466280	0.254803	0.131402	0.295561	-0.099982	0.240491	0.129009	-0.052480	0.252674	0.122599	0.072385	0.313293	-0.367070	0.083666	0.053136	-0.066263	-0.132466	-0.325883	0.161732	-0.270885	0.058898	-0.063428	-0.212458	-0.024185	0.044610	-0.407573	-0.378096	0.013846	-0.092261	-0.329840	-0.055067	-0.113153	-0.038940	0.116196	0.155555	0.324615	-0.143156	-0.123729	-0.120122	0.056494	0.234032	-0.159472	
320.000000	-0.066000	-0.087277	-0.393105	-0.094504	0.000001	0.001654	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.084510	-0.755062	-0.088525	-0.074987	-0.697754	-0.086685	0.000000	1.000000	-0.393105	-0.213631	0.458249	-0.167377	0.681501	0.279845	-0.002047	0.485475	0.221465	0.070772	0.272147	-0.204763	0.211626	0.072911	-0.153928	0.220976	0.069986	-0.005831	0.302981	-0.359815	0.102140	0.071956	-0.074924	-0.138906	-0.319746	0.237022	-0.261420	0.115255	-0.057552	-0.213126	0.022206	0.074921	-0.384980	-0.361121	0.044549	-0.076709	-0.319303	0.009378	-0.170314	0.023499	0.204236	0.238583	0.343658	-0.197074	-0.179500	-0.114082	0.084636	0.195570	-0.214532	
320.000000	-0.064000	-0.087376	-0.351748	-0.093759	0.000001	0.001070	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083377	-0.748954	-0.087247	-0.073418	-0.690918	-0.085297	0.000000	1.000000	-0.351748	-0.296369	0.488245	-0.247933	0.735963	0.261471	-0.065432	0.505964	0.200290	0.024910	0.256991	-0.289982	0.194104	0.029734	-0.236064	0.198568	0.031014	-0.067940	0.298809	-0.342058	0.111371	0.081319	-0.087981	-0.150621	-0.309134	0.292116	-0.258432	0.155671	-0.058268	-0.216659	0.052157	0.093645	-0.356602	-0.339663	0.063379	-0.069851	-0.307133	0.073623	-0.227453	0.085305	0.287248	0.316536	0.368772	-0.244434	-0.229234	-0.097839	0.118520	0.149402	-0.251479	
320.000000	-0.062000	-0.087193	-0.327520	-0.093080	0.000001	0.000788	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.082255	-0.742736	-0.085981	-0.071865	-0.683105	-0.083923	0.000000	1.000000	-0.327520	-0.344857	0.505327	-0.292615	0.764214	0.253039	-0.100490	0.518858	0.191365	0.000029	0.249905	-0.338143	0.186539	0.005793	-0.282028	0.186236	0.011018	-0.102556	0.296993	-0.325238	0.114761	0.083601	-0.091939	-0.156257	-0.298937	0.317260	-0.256184	0.174954	-0.059816	-0.217115	0.064963	0.101235	-0.333988	-0.322616	0.070049	-0.067991	-0.297018	0.115329	-0.263649	0.125413	0.334159	0.360617	0.384524	-0.271353	-0.257338	-0.079525	0.141516	0.120898	-0.266738	
320.000000	-0.060000	-0.086946	-0.308773	-0.092444	0.000001	0.000562	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081141	-0.736408	-0.084726	-0.070328	-0.675293	-0.082565	0.000000	1.000000	-0.308773	-0.382306	0.517046	-0.325666	0.785378	0.247252	-0.123895	0.527412	0.183389	-0.017209	0.245213	-0.375872	0.179630	-0.010564	-0.315837	0.179108	-0.008026	-0.125348	0.294516	-0.309962	0.117343	0.084726	-0.094436	-0.160926	-0.288872	0.333158	-0.254298	0.185391	-0.062031	-0.216800	0.071733	0.106969	-0.314956	-0.307532	0.074440	-0.067919	-0.287040	0.147573	-0.291754	0.156183	0.369289	0.393534	0.395869	-0.291554	-0.278440	-0.062304	0.160968	0.098827	-0.274811	
320.000000	-0.058000	-0.086651	-0.293005	-0.091842	0.000001	0.000451	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.080035	-0.729968	-0.083481	-0.068807	-0.667480	-0.081223	0.000000	1.000000	-0.293005	-0.413888	0.527378	-0.352365	0.798699	0.244138	-0.144102	0.535586	0.181041	-0.031418	0.242647	-0.407316	0.177520	-0.024923	-0.342945	0.171585	-0.019325	-0.145425	0.293229	-0.295852	0.117949	0.083866	-0.091908	-0.161796	-0.279279	0.342606	-0.250622	0.192960	-0.063500	-0.215274	0.075605	0.109741	-0.296888	-0.293651	0.075842	-0.067600	-0.277762	0.177974	-0.315353	0.184628	0.396255	0.418439	0.406570	-0.307472	-0.295602	-0.042957	0.177328	0.083056	-0.280449	
320.000000	-0.056000	-0.086254	-0.279781	-0.091269	0.000001	0.000449	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.078936	-0.723416	-0.082245	-0.067302	-0.658691	-0.079897	0.000000	1.000000	-0.279781	-0.440327	0.533167	-0.372102	0.806449	0.241748	-0.157500	0.539983	0.177469	-0.041889	0.240952	-0.433122	0.174645	-0.035226	-0.363189	0.167235	-0.032616	-0.158240	0.289389	-0.282872	0.118673	0.082524	-0.086454	-0.161043	-0.269328	0.345211	-0.245342	0.195520	-0.064026	-0.211855	0.076532	0.111857	-0.281274	-0.280803	0.076109	-0.067252	-0.268014	0.202952	-0.332774	0.207034	0.414514	0.434605	0.412650	-0.317634	-0.307488	-0.022847	0.191398	0.071724	-0.280087	
320.000000	-0.054000	-0.085856	-0.269087	-0.090720	0.000001	0.000406	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077841	-0.716749	-0.081019	-0.065816	-0.650879	-0.078588	0.000000	1.000000	-0.269087	-0.461653	0.536656	-0.387486	0.812878	0.239816	-0.166519	0.542311	0.174167	-0.049755	0.239344	-0.453867	0.171592	-0.042573	-0.378886	0.164431	-0.044170	-0.167422	0.285878	-0.272464	0.119861	0.081794	-0.082311	-0.160876	-0.261386	0.346471	-0.242240	0.195767	-0.064581	-0.208757	0.076767	0.114192	-0.268526	-0.270908	0.076597	-0.066929	-0.260287	0.221871	-0.345925	0.223857	0.428558	0.446575	0.415697	-0.324915	-0.315633	-0.006711	0.202905	0.063020	-0.277786	
320.000000	-0.052000	-0.085412	-0.257959	-0.090193	0.000001	0.000357	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.076748	-0.709965	-0.079802	-0.064345	-0.642090	-0.077295	0.000000	1.000000	-0.257959	-0.483898	0.540146	-0.402029	0.813969	0.239207	-0.177255	0.545551	0.174929	-0.058026	0.238541	-0.474010	0.171815	-0.050680	-0.393488	0.158808	-0.051224	-0.177690	0.281804	-0.260622	0.119782	0.079454	-0.072296	-0.156602	-0.251612	0.343648	-0.235735	0.195991	-0.063957	-0.204061	0.075881	0.114376	-0.254469	-0.259393	0.074791	-0.065858	-0.250810	0.244269	-0.358910	0.243077	0.438908	0.455051	0.419646	-0.331274	-0.323616	0.014442	0.213364	0.057959	-0.274867	
320.000000	-0.050000	-0.084956	-0.248959	-0.089686	0.000000	0.000359	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.075657	-0.703061	-0.078593	-0.062892	-0.634277	-0.076018	0.000000	1.000000	-0.248959	-0.501939	0.540908	-0.412755	0.815153	0.238619	-0.182587	0.546395	0.172463	-0.064361	0.237747	-0.490469	0.169568	-0.056466	-0.404840	0.156837	-0.059861	-0.182878	0.278287	-0.251622	0.120765	0.078017	-0.064398	-0.153058	-0.243697	0.339330	-0.229602	0.192915	-0.063289	-0.199323	0.074463	0.115282	-0.245017	-0.250422	0.074014	-0.065064	-0.242915	0.260347	-0.367252	0.256677	0.445088	0.460224	0.417248	-0.334282	-0.327840	0.032656	0.221486	0.058888	-0.270122	
320.000000	-0.048000	-0.084518	-0.237980	-0.089199	0.000000	0.000337	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074566	-0.696031	-0.077391	-0.061457	-0.625488	-0.074759	0.000000	1.000000	-0.237980	-0.523786	0.542724	-0.425417	0.813735	0.237544	-0.188507	0.547073	0.168697	-0.070626	0.236879	-0.510755	0.165896	-0.062456	-0.417124	0.154562	-0.073456	-0.188842	0.272128	-0.240398	0.120602	0.075560	-0.052224	-0.147490	-0.233820	0.333536	-0.222092	0.188922	-0.062891	-0.193180	0.072609	0.116230	-0.232102	-0.239415	0.072289	-0.063981	-0.233155	0.282466	-0.377798	0.274230	0.452374	0.465531	0.416833	-0.337321	-0.333704	0.055126	0.231187	0.058071	-0.262980	
320.000000	-0.046000	-0.084106	-0.227793	-0.088733	0.000000	0.000347	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073470	-0.688871	-0.076196	-0.060039	-0.616699	-0.073518	0.000000	1.000000	-0.227793	-0.544133	0.544505	-0.436633	0.813434	0.237202	-0.195855	0.548349	0.168997	-0.077394	0.236440	-0.528485	0.166463	-0.068782	-0.428329	0.150847	-0.080794	-0.195860	0.268131	-0.230003	0.119841	0.073079	-0.041788	-0.143258	-0.224565	0.327246	-0.215253	0.186434	-0.061644	-0.187885	0.070760	0.115991	-0.220081	-0.229268	0.070541	-0.062472	-0.224030	0.304330	-0.387486	0.290396	0.460129	0.470337	0.418105	-0.339954	-0.339245	0.075354	0.240548	0.055367	-0.257000	
320.000000	-0.044000	-0.083681	-0.218459	-0.088287	0.000000	0.000334	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072369	-0.681575	-0.075008	-0.058640	-0.607910	-0.072294	0.000000	1.000000	-0.218459	-0.562816	0.545078	-0.445995	0.809612	0.236731	-0.201265	0.549153	0.169405	-0.083509	0.236406	-0.544388	0.166619	-0.074063	-0.437680	0.148146	-0.086952	-0.201192	0.263544	-0.220276	0.119308	0.070560	-0.028602	-0.136663	-0.216194	0.319434	-0.208714	0.182981	-0.060079	-0.181680	0.068883	0.115231	-0.209957	-0.219855	0.068417	-0.060725	-0.215748	0.324071	-0.395274	0.304798	0.463418	0.471667	0.416190	-0.340039	-0.342619	0.096020	0.247551	0.056051	-0.247959	
320.000000	-0.042000	-0.083262	-0.209265	-0.087859	0.000000	0.000332	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.071260	-0.674135	-0.073826	-0.057258	-0.598145	-0.071088	0.000000	1.000000	-0.209265	-0.580949	0.544673	-0.454395	0.807316	0.236799	-0.204133	0.548798	0.166793	-0.088643	0.236099	-0.561214	0.164019	-0.078716	-0.446408	0.146871	-0.098235	-0.204121	0.259245	-0.210908	0.118849	0.068116	-0.017622	-0.130578	-0.207024	0.309786	-0.200265	0.176565	-0.058537	-0.174976	0.066121	0.114704	-0.200454	-0.210476	0.066194	-0.059018	-0.206662	0.343007	-0.401711	0.318017	0.466262	0.472235	0.413507	-0.339697	-0.345680	0.117371	0.254068	0.059020	-0.239224	
320.000000	-0.040000	-0.082882	-0.199444	-0.087451	0.000000	0.000323	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070140	-0.666544	-0.072649	-0.055897	-0.589355	-0.069901	0.000000	1.000000	-0.199444	-0.600592	0.545388	-0.463502	0.806000	0.236585	-0.209005	0.549410	0.167813	-0.094883	0.235922	-0.577980	0.164580	-0.083480	-0.455376	0.144328	-0.104537	-0.209207	0.254527	-0.201454	0.117420	0.065393	-0.006485	-0.124774	-0.198032	0.300065	-0.192393	0.171849	-0.056558	-0.168927	0.063757	0.113401	-0.190369	-0.200764	0.063752	-0.057125	-0.197604	0.365507	-0.409156	0.332556	0.470993	0.473728	0.413673	-0.338777	-0.350088	0.138922	0.261051	0.057265	-0.229224	
320.000000	-0.038000	-0.082471	-0.189526	-0.087062	0.000000	0.000326	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.069006	-0.658789	-0.071478	-0.054554	-0.579590	-0.068732	0.000000	1.000000	-0.189526	-0.620398	0.544340	-0.471092	0.802480	0.236088	-0.211247	0.548546	0.164891	-0.099760	0.235624	-0.594449	0.162007	-0.087551	-0.462976	0.142947	-0.114350	-0.211277	0.248597	-0.191270	0.116155	0.062454	0.006893	-0.117196	-0.188515	0.288024	-0.183964	0.164677	-0.054402	-0.160216	0.061043	0.111923	-0.181264	-0.190679	0.060968	-0.054785	-0.188172	0.387782	-0.415344	0.346010	0.472255	0.472820	0.408660	-0.335764	-0.351825	0.161099	0.265714	0.061449	-0.216974	
320.000000	-0.036000	-0.082133	-0.180444	-0.086692	0.000000	0.000328	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.067854	-0.650861	-0.070312	-0.053231	-0.569824	-0.067582	0.000000	1.000000	-0.180444	-0.638418	0.544745	-0.478592	0.801704	0.236473	-0.214276	0.548861	0.164571	-0.105068	0.236048	-0.609398	0.161617	-0.091658	-0.470583	0.141389	-0.122561	-0.214160	0.244325	-0.181974	0.114145	0.059648	0.016464	-0.111726	-0.179267	0.276912	-0.174740	0.158214	-0.052541	-0.153906	0.058026	0.109986	-0.172420	-0.181406	0.058401	-0.052905	-0.178957	0.409728	-0.422187	0.359082	0.476320	0.474156	0.408034	-0.334328	-0.356202	0.181806	0.271378	0.063908	-0.207862	
320.000000	-0.034000	-0.081818	-0.169796	-0.086342	0.000000	0.000332	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066682	-0.642744	-0.069151	-0.051928	-0.560059	-0.066451	0.000000	1.000000	-0.169796	-0.659541	0.545473	-0.486842	0.799418	0.236320	-0.217359	0.548854	0.164156	-0.110951	0.235861	-0.626857	0.160854	-0.096529	-0.479150	0.139944	-0.130810	-0.217197	0.239901	-0.170878	0.110976	0.056182	0.029051	-0.104303	-0.169068	0.263724	-0.165959	0.150804	-0.050375	-0.145531	0.055192	0.107583	-0.162509	-0.170592	0.055381	-0.050431	-0.168889	0.437099	-0.430474	0.374209	0.480357	0.475262	0.407935	-0.331204	-0.361301	0.204946	0.277160	0.063337	-0.194454	
320.000000	-0.032000	-0.081503	-0.161508	-0.086010	0.000000	0.000331	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.065485	-0.634421	-0.067994	-0.050645	-0.550293	-0.065341	0.000000	1.000000	-0.161508	-0.676046	0.545355	-0.492572	0.799806	0.236349	-0.219274	0.549068	0.164092	-0.115659	0.235947	-0.641923	0.160906	-0.100206	-0.485490	0.139072	-0.137361	-0.219389	0.236185	-0.162666	0.108562	0.053615	0.036809	-0.098268	-0.160902	0.251923	-0.157987	0.144407	-0.047947	-0.138853	0.052552	0.104793	-0.155469	-0.162219	0.052657	-0.048220	-0.160708	0.458308	-0.435993	0.385037	0.482440	0.475648	0.407170	-0.327662	-0.364989	0.223558	0.279332	0.064153	-0.183054	
320.000000	-0.030000	-0.081250	-0.149704	-0.085699	0.000000	0.000332	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.064260	-0.625873	-0.066842	-0.049384	-0.540527	-0.064250	0.000000	1.000000	-0.149704	-0.699429	0.546070	-0.501332	0.800092	0.236561	-0.221940	0.549933	0.165073	-0.122713	0.235958	-0.662306	0.161862	-0.105094	-0.494302	0.138090	-0.145196	-0.221815	0.230796	-0.150556	0.104756	0.049738	0.047918	-0.089648	-0.149209	0.235385	-0.146765	0.135036	-0.044915	-0.129456	0.048851	0.100848	-0.145952	-0.150312	0.049135	-0.045056	-0.149050	0.489175	-0.444857	0.401491	0.486412	0.477216	0.408002	-0.323065	-0.371964	0.251282	0.283427	0.063959	-0.166230	
320.000000	-0.028000	-0.081010	-0.141875	-0.085407	0.000000	0.000363	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063003	-0.617076	-0.065694	-0.048143	-0.529785	-0.063180	0.000000	1.000000	-0.141875	-0.714827	0.547041	-0.506866	0.802612	0.236587	-0.223825	0.550766	0.165265	-0.126670	0.236031	-0.675648	0.161659	-0.107930	-0.500183	0.137330	-0.150745	-0.223571	0.227925	-0.142870	0.101470	0.047278	0.052686	-0.084788	-0.141552	0.224463	-0.139304	0.129072	-0.042889	-0.123555	0.046369	0.097685	-0.139065	-0.142528	0.046696	-0.043049	-0.141381	0.510922	-0.450973	0.411845	0.490406	0.479296	0.409961	-0.319932	-0.377219	0.267862	0.285063	0.062015	-0.155719	
320.000000	-0.026000	-0.080833	-0.131051	-0.085135	0.000000	0.000363	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061709	-0.608002	-0.064552	-0.046923	-0.519043	-0.062131	0.000000	1.000000	-0.131051	-0.736087	0.549327	-0.514713	0.806020	0.236684	-0.226076	0.552575	0.166262	-0.132923	0.236180	-0.695658	0.163352	-0.112108	-0.508577	0.136929	-0.157321	-0.226221	0.223628	-0.131791	0.096166	0.043641	0.059316	-0.077444	-0.130838	0.208981	-0.129209	0.120399	-0.040194	-0.115075	0.043026	0.092835	-0.129892	-0.131543	0.043253	-0.040209	-0.130720	0.542500	-0.460573	0.426837	0.496255	0.483235	0.415160	-0.315406	-0.386675	0.291799	0.287235	0.057378	-0.139444	
320.000000	-0.024000	-0.080647	-0.122056	-0.084881	0.000000	0.000339	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.060374	-0.598617	-0.063415	-0.045726	-0.508301	-0.061103	0.000000	1.000000	-0.122056	-0.753878	0.549959	-0.520184	0.808918	0.236707	-0.227276	0.552486	0.165480	-0.136991	0.236179	-0.708878	0.162526	-0.114949	-0.513745	0.136509	-0.163350	-0.227179	0.220238	-0.122709	0.091976	0.040743	0.065026	-0.072471	-0.121815	0.195709	-0.120444	0.112582	-0.037780	-0.107505	0.040102	0.089395	-0.121724	-0.122526	0.040429	-0.037809	-0.121777	0.568524	-0.467323	0.438044	0.500976	0.485156	0.416633	-0.311259	-0.391837	0.309401	0.289034	0.055990	-0.128010	
320.000000	-0.022000	-0.080571	-0.112582	-0.084647	0.000000	0.000331	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.058994	-0.588881	-0.062285	-0.044552	-0.497559	-0.060097	0.000000	1.000000	-0.112582	-0.772913	0.552794	-0.527378	0.815622	0.236956	-0.229408	0.555386	0.168483	-0.143270	0.236577	-0.727158	0.165617	-0.118787	-0.521931	0.136575	-0.168221	-0.229340	0.217031	-0.112964	0.086902	0.037534	0.067949	-0.066325	-0.112454	0.181836	-0.111423	0.105001	-0.035309	-0.100396	0.037128	0.084247	-0.113864	-0.112911	0.037342	-0.035313	-0.112423	0.597713	-0.476723	0.451673	0.507065	0.490590	0.423889	-0.306963	-0.402294	0.331350	0.289502	0.049566	-0.112490	
