320.000000	-0.090000	-0.099612	-0.690854	-0.108421	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091835	-0.717126	-0.104094	-0.094969	-0.781738	-0.104473	0.000000	1.000000	-0.690854	0.382182	0.464313	0.418692	0.523681	0.514180	0.467370	0.526005	0.499604	0.474297	0.491411	0.438899	0.473456	0.453960	0.443025	0.488191	0.458951	0.466156	0.493861	-0.303578	-0.192557	-0.223107	-0.215483	-0.282817	-0.347186	-0.273691	-0.411250	-0.291007	-0.270073	-0.342483	-0.339313	-0.254242	-0.396239	-0.399849	-0.284965	-0.321617	-0.409016	0.003271	0.062723	0.027871	0.057089	0.112796	0.232478	0.107042	0.132598	0.104211	0.164058	0.286044	0.197831	
320.000000	-0.088000	-0.098170	-0.679657	-0.107050	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089813	-0.704845	-0.102461	-0.093227	-0.774902	-0.102916	0.000000	1.000000	-0.679657	0.359859	0.453256	0.398105	0.516422	0.501216	0.450280	0.516232	0.484473	0.458586	0.477283	0.416657	0.458080	0.436181	0.422778	0.475076	0.440909	0.449243	0.481352	-0.298690	-0.172176	-0.203762	-0.197170	-0.267253	-0.340070	-0.252799	-0.399744	-0.272193	-0.253661	-0.329205	-0.322361	-0.235140	-0.391965	-0.393782	-0.267056	-0.305810	-0.399514	-0.015111	0.049608	0.009828	0.041795	0.098914	0.233673	0.092059	0.118118	0.085349	0.148959	0.282566	0.179603	
320.000000	-0.086000	-0.096777	-0.668551	-0.105702	0.000000	0.000041	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087807	-0.692644	-0.100838	-0.091498	-0.769043	-0.101372	0.000000	1.000000	-0.668551	0.337676	0.442469	0.377507	0.511598	0.488450	0.434355	0.506824	0.469248	0.442993	0.463789	0.393360	0.442979	0.418862	0.402107	0.462325	0.423597	0.432425	0.469536	-0.294327	-0.151910	-0.184343	-0.181297	-0.253780	-0.332753	-0.231902	-0.388299	-0.254609	-0.238355	-0.318662	-0.307000	-0.216256	-0.389382	-0.388530	-0.249127	-0.291120	-0.390568	-0.033461	0.036616	-0.008411	0.028667	0.086775	0.234454	0.076611	0.102946	0.066333	0.135815	0.277794	0.161180	
320.000000	-0.084000	-0.095419	-0.656021	-0.104378	0.000000	0.000042	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085817	-0.680493	-0.099225	-0.089783	-0.762207	-0.099841	0.000000	1.000000	-0.656021	0.312655	0.431791	0.353927	0.507751	0.474832	0.416249	0.497312	0.452323	0.425538	0.448818	0.365958	0.426386	0.399505	0.378427	0.448369	0.403242	0.413454	0.457425	-0.292044	-0.130205	-0.163384	-0.164997	-0.239266	-0.326643	-0.208457	-0.377186	-0.235438	-0.222018	-0.307492	-0.289974	-0.195720	-0.388264	-0.384031	-0.229367	-0.275218	-0.381645	-0.051841	0.024060	-0.026733	0.016052	0.074653	0.237679	0.060686	0.087336	0.046051	0.121637	0.274991	0.141208	
320.000000	-0.082000	-0.094137	-0.641412	-0.103080	0.000000	0.000053	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083841	-0.668370	-0.097624	-0.088081	-0.755371	-0.098323	0.000000	1.000000	-0.641412	0.283393	0.420934	0.326028	0.506220	0.458012	0.395453	0.487431	0.432157	0.406541	0.431745	0.333923	0.406402	0.376000	0.349967	0.434505	0.378457	0.391750	0.444965	-0.291741	-0.106014	-0.139806	-0.148769	-0.224662	-0.320335	-0.179578	-0.363181	-0.212401	-0.204301	-0.296957	-0.269806	-0.172506	-0.389216	-0.380169	-0.206776	-0.257651	-0.372303	-0.071003	0.010999	-0.046038	0.005112	0.063908	0.242436	0.042279	0.069043	0.022005	0.106178	0.271731	0.116317	
320.000000	-0.080000	-0.092910	-0.624718	-0.101814	0.000000	0.000061	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081879	-0.656262	-0.096035	-0.086394	-0.748535	-0.096819	0.000000	1.000000	-0.624718	0.249938	0.411064	0.293635	0.507853	0.439840	0.371789	0.477249	0.409180	0.384914	0.413156	0.295532	0.384439	0.349527	0.317160	0.419530	0.350711	0.367539	0.431687	-0.295039	-0.080385	-0.114383	-0.133574	-0.210236	-0.316008	-0.146799	-0.349021	-0.187207	-0.186008	-0.286867	-0.247508	-0.146566	-0.392522	-0.377786	-0.181198	-0.238519	-0.362634	-0.088864	-0.001314	-0.064549	-0.002612	0.055355	0.250049	0.023284	0.049661	-0.003601	0.091155	0.270126	0.088617	
320.000000	-0.078000	-0.092025	-0.597419	-0.100592	0.000000	0.000084	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073064	-0.789297	-0.096460	-0.084720	-0.741699	-0.095329	0.000000	1.000000	-0.597419	0.195233	0.400000	0.237749	0.523982	0.408348	0.336271	0.465489	0.367275	0.353750	0.381012	0.226739	0.344775	0.301891	0.259191	0.404574	0.297051	0.328932	0.420692	-0.307561	-0.040634	-0.073262	-0.122189	-0.194706	-0.311270	-0.086644	-0.328344	-0.147417	-0.161482	-0.282096	-0.212500	-0.106118	-0.406294	-0.379971	-0.138972	-0.212545	-0.351029	-0.113748	-0.018929	-0.090992	-0.002105	0.051443	0.265136	-0.010206	0.014733	-0.049447	0.069438	0.269492	0.040118	
320.000000	-0.076000	-0.091021	-0.572348	-0.099422	0.000000	0.000077	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.090360	-0.783894	-0.095103	-0.083062	-0.734863	-0.093852	0.000000	1.000000	-0.572348	0.145018	0.393447	0.187829	0.538021	0.381507	0.301481	0.455593	0.334395	0.323043	0.355780	0.169715	0.313318	0.263793	0.208242	0.387885	0.254105	0.293080	0.405871	-0.319634	-0.009173	-0.041465	-0.111013	-0.182188	-0.309370	-0.035734	-0.311261	-0.110808	-0.141184	-0.274025	-0.179641	-0.071308	-0.413886	-0.380171	-0.103748	-0.188956	-0.341607	-0.126506	-0.032152	-0.104719	0.003776	0.054842	0.276110	-0.036224	-0.012046	-0.082196	0.054728	0.266313	0.000177	
320.000000	-0.074000	-0.090076	-0.545420	-0.098304	0.000000	0.000102	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089163	-0.778364	-0.093760	-0.081417	-0.728027	-0.092390	0.000000	1.000000	-0.545420	0.091142	0.391371	0.134362	0.556705	0.353616	0.263576	0.448002	0.300655	0.290898	0.330349	0.110572	0.281520	0.225886	0.154155	0.370889	0.209761	0.254892	0.391353	-0.333495	0.019467	-0.012475	-0.102726	-0.172702	-0.309134	0.017902	-0.294010	-0.071918	-0.123759	-0.266471	-0.144728	-0.037158	-0.419135	-0.381075	-0.069230	-0.166599	-0.333411	-0.129938	-0.045231	-0.109258	0.019089	0.067585	0.285646	-0.062232	-0.038879	-0.111406	0.043847	0.259353	-0.041691	
320.000000	-0.072000	-0.089284	-0.511895	-0.097247	0.000000	0.000125	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087980	-0.772712	-0.092431	-0.079786	-0.720215	-0.090942	0.000000	1.000000	-0.511895	0.024019	0.393778	0.068201	0.586932	0.320577	0.216740	0.441596	0.259612	0.252649	0.300880	0.038983	0.244065	0.181200	0.087673	0.353095	0.156447	0.208776	0.375150	-0.348752	0.049759	0.017910	-0.099284	-0.168260	-0.309160	0.082391	-0.275981	-0.025529	-0.107269	-0.261589	-0.103114	0.001947	-0.421557	-0.380130	-0.030238	-0.142497	-0.324789	-0.123450	-0.062813	-0.103924	0.050457	0.096063	0.293524	-0.093706	-0.071090	-0.140019	0.039317	0.244832	-0.089756	
320.000000	-0.070000	-0.088818	-0.469919	-0.096265	0.000000	0.000136	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.086810	-0.766942	-0.091116	-0.078172	-0.713379	-0.089508	0.000000	1.000000	-0.469919	-0.060013	0.404898	-0.015016	0.633474	0.281595	0.158370	0.441451	0.210916	0.206139	0.266515	-0.049872	0.199692	0.127732	0.003006	0.336474	0.090115	0.151742	0.359932	-0.361647	0.079941	0.048373	-0.103691	-0.170499	-0.310529	0.161417	-0.259974	0.029894	-0.094050	-0.259838	-0.053126	0.043396	-0.417854	-0.377848	0.011371	-0.120078	-0.318170	-0.099826	-0.091545	-0.081679	0.105671	0.147223	0.301042	-0.132427	-0.110909	-0.166257	0.043102	0.219124	-0.144233	
320.000000	-0.068000	-0.088511	-0.431442	-0.095364	0.000000	0.000132	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085654	-0.761058	-0.089814	-0.076571	-0.705566	-0.088089	0.000000	1.000000	-0.431442	-0.137010	0.420008	-0.090154	0.680671	0.248796	0.106409	0.446140	0.169533	0.166208	0.238035	-0.129584	0.161685	0.081365	-0.073655	0.325337	0.031457	0.101506	0.350033	-0.364532	0.101521	0.069486	-0.112326	-0.177927	-0.310338	0.228826	-0.251895	0.076194	-0.087611	-0.260488	-0.011534	0.075397	-0.405406	-0.370733	0.042784	-0.105507	-0.312984	-0.066003	-0.124910	-0.048782	0.166629	0.204709	0.306929	-0.167247	-0.146277	-0.178989	0.055386	0.186333	-0.184681	
320.000000	-0.066000	-0.088227	-0.398740	-0.094534	0.000000	0.000087	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.084510	-0.755062	-0.088525	-0.074987	-0.697754	-0.086685	0.000000	1.000000	-0.398740	-0.202435	0.434336	-0.151780	0.718573	0.223270	0.064635	0.452916	0.136867	0.135316	0.215550	-0.196347	0.131592	0.043929	-0.136282	0.318184	-0.016967	0.061345	0.343029	-0.358215	0.116141	0.082349	-0.117482	-0.184339	-0.307620	0.279481	-0.248344	0.110808	-0.085192	-0.259688	0.019166	0.097562	-0.386815	-0.359852	0.063184	-0.097225	-0.307877	-0.029845	-0.158433	-0.012909	0.220022	0.255954	0.310509	-0.195118	-0.173969	-0.179161	0.070215	0.152264	-0.209571	
320.000000	-0.064000	-0.087870	-0.374444	-0.093761	0.000000	0.000070	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083377	-0.748954	-0.087247	-0.073418	-0.690918	-0.085297	0.000000	1.000000	-0.374444	-0.251020	0.445178	-0.195824	0.744493	0.206717	0.035632	0.458878	0.115127	0.114141	0.201157	-0.245592	0.111091	0.016851	-0.181281	0.313342	-0.051569	0.033590	0.339004	-0.349184	0.125044	0.088997	-0.119121	-0.188171	-0.303464	0.311355	-0.246756	0.132068	-0.084515	-0.257295	0.038176	0.111346	-0.369305	-0.348726	0.074760	-0.092947	-0.302666	0.000930	-0.184951	0.017835	0.258996	0.293450	0.312966	-0.214597	-0.192895	-0.171518	0.083793	0.125547	-0.222198	
320.000000	-0.062000	-0.087435	-0.355135	-0.093031	0.000000	0.000059	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.082255	-0.742736	-0.085981	-0.071865	-0.683105	-0.083923	0.000000	1.000000	-0.355135	-0.289638	0.452486	-0.228417	0.761372	0.195116	0.014981	0.463128	0.098885	0.098972	0.190532	-0.284079	0.095817	-0.003998	-0.214620	0.309671	-0.077482	0.013447	0.336263	-0.338568	0.131029	0.092128	-0.116687	-0.189495	-0.297797	0.330630	-0.246802	0.145011	-0.084057	-0.253197	0.049969	0.120385	-0.352392	-0.337275	0.080888	-0.090347	-0.296638	0.027562	-0.206008	0.044153	0.286917	0.320193	0.313307	-0.227949	-0.205677	-0.158885	0.095824	0.103128	-0.224627	
320.000000	-0.060000	-0.086968	-0.337826	-0.092338	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081141	-0.736408	-0.084726	-0.070328	-0.675293	-0.082565	0.000000	1.000000	-0.337826	-0.324260	0.458758	-0.256377	0.772423	0.186231	-0.002210	0.466981	0.086022	0.086179	0.182690	-0.318621	0.083288	-0.022126	-0.243079	0.305843	-0.100529	-0.003282	0.333048	-0.326878	0.135414	0.093272	-0.110424	-0.187441	-0.291647	0.343862	-0.245305	0.153784	-0.083552	-0.246774	0.058221	0.127183	-0.336535	-0.325362	0.084474	-0.088156	-0.290330	0.053410	-0.225120	0.069825	0.308437	0.340770	0.313561	-0.238450	-0.215499	-0.142418	0.105737	0.085521	-0.224510	
320.000000	-0.058000	-0.086452	-0.322152	-0.091678	0.000000	0.000050	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.080035	-0.729968	-0.083481	-0.068807	-0.667480	-0.081223	0.000000	1.000000	-0.322152	-0.355580	0.463135	-0.279634	0.778324	0.179471	-0.016474	0.469613	0.075758	0.075789	0.176500	-0.349531	0.073132	-0.038209	-0.266603	0.301719	-0.120120	-0.017084	0.330146	-0.315044	0.138612	0.092914	-0.100708	-0.183245	-0.284364	0.350718	-0.242446	0.159126	-0.082259	-0.238702	0.063465	0.132129	-0.321358	-0.313445	0.085829	-0.085698	-0.282977	0.078320	-0.240960	0.093788	0.324307	0.355490	0.312540	-0.245833	-0.222547	-0.122721	0.114940	0.071884	-0.220606	
320.000000	-0.056000	-0.085946	-0.307692	-0.091048	0.000000	0.000047	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.078936	-0.723416	-0.082245	-0.067302	-0.658691	-0.079897	0.000000	1.000000	-0.307692	-0.384502	0.466482	-0.299936	0.782975	0.173653	-0.028461	0.471792	0.066551	0.067636	0.171120	-0.377553	0.064202	-0.053088	-0.287191	0.297916	-0.136544	-0.028807	0.328159	-0.303294	0.141106	0.091869	-0.090895	-0.178812	-0.276342	0.354503	-0.239049	0.162474	-0.080882	-0.230687	0.066719	0.135792	-0.306771	-0.301654	0.086004	-0.083554	-0.275111	0.102255	-0.255013	0.116179	0.337682	0.367167	0.311912	-0.251821	-0.228540	-0.102352	0.123207	0.058661	-0.214837	
320.000000	-0.054000	-0.085422	-0.293597	-0.090447	0.000000	0.000045	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077841	-0.716749	-0.081019	-0.065816	-0.650879	-0.078588	0.000000	1.000000	-0.293597	-0.412672	0.469212	-0.318398	0.784863	0.169834	-0.039426	0.473361	0.058866	0.059292	0.167576	-0.404980	0.056869	-0.066686	-0.305730	0.293389	-0.153160	-0.039458	0.325399	-0.290717	0.142746	0.089771	-0.078727	-0.172560	-0.267702	0.353950	-0.235084	0.163162	-0.079068	-0.220931	0.068497	0.138588	-0.292646	-0.289230	0.085070	-0.081009	-0.266533	0.127122	-0.268221	0.138824	0.348250	0.375846	0.309868	-0.256105	-0.233118	-0.078493	0.131494	0.050396	-0.206673	
320.000000	-0.052000	-0.084930	-0.280036	-0.089873	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.076748	-0.709965	-0.079802	-0.064345	-0.642090	-0.077295	0.000000	1.000000	-0.280036	-0.439771	0.471536	-0.335311	0.786707	0.166363	-0.049345	0.474873	0.051775	0.052358	0.164364	-0.431092	0.049966	-0.080002	-0.323021	0.289429	-0.167939	-0.049250	0.323678	-0.278301	0.143767	0.087300	-0.067059	-0.166674	-0.258686	0.351661	-0.230042	0.162989	-0.077054	-0.211332	0.069290	0.140421	-0.278977	-0.276938	0.083508	-0.078516	-0.257646	0.152164	-0.280482	0.160672	0.358260	0.383162	0.308609	-0.259368	-0.237350	-0.054429	0.139583	0.042438	-0.197949	
320.000000	-0.050000	-0.084464	-0.266789	-0.089326	0.000000	0.000043	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.075657	-0.703061	-0.078593	-0.062892	-0.634277	-0.076018	0.000000	1.000000	-0.266789	-0.466252	0.473558	-0.351130	0.787953	0.163551	-0.058653	0.476374	0.045758	0.046120	0.161627	-0.456585	0.043870	-0.092355	-0.338992	0.285588	-0.182086	-0.058413	0.321926	-0.266018	0.144319	0.084547	-0.055082	-0.160268	-0.249460	0.347701	-0.224720	0.161860	-0.074860	-0.201395	0.069442	0.141494	-0.265705	-0.264820	0.081442	-0.075943	-0.248456	0.177526	-0.292030	0.181991	0.367120	0.389130	0.307054	-0.261826	-0.241201	-0.029917	0.147063	0.035622	-0.188483	
320.000000	-0.048000	-0.083997	-0.253870	-0.088806	0.000000	0.000043	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074566	-0.696031	-0.077391	-0.061457	-0.625488	-0.074759	0.000000	1.000000	-0.253870	-0.492031	0.474814	-0.365300	0.787903	0.161064	-0.066770	0.477251	0.040241	0.040647	0.159259	-0.480688	0.038355	-0.104290	-0.353026	0.281576	-0.194529	-0.066524	0.320225	-0.253736	0.144301	0.081496	-0.042232	-0.153804	-0.239588	0.341437	-0.218418	0.159538	-0.072427	-0.191472	0.068610	0.141853	-0.252652	-0.252666	0.078984	-0.073257	-0.238709	0.203308	-0.302497	0.202243	0.374857	0.393410	0.305307	-0.262971	-0.244594	-0.005050	0.154757	0.029885	-0.177689	
320.000000	-0.046000	-0.083558	-0.242124	-0.088310	0.000000	0.000040	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073470	-0.688871	-0.076196	-0.060039	-0.616699	-0.073518	0.000000	1.000000	-0.242124	-0.515495	0.476167	-0.377585	0.788566	0.159446	-0.074270	0.478203	0.035414	0.035927	0.157739	-0.502958	0.033710	-0.114915	-0.365677	0.278333	-0.206244	-0.073861	0.319355	-0.242293	0.143485	0.078334	-0.031203	-0.147843	-0.230281	0.334083	-0.211986	0.156908	-0.069977	-0.182211	0.067542	0.141436	-0.240994	-0.241325	0.076265	-0.070570	-0.229584	0.228385	-0.312122	0.220845	0.382001	0.396966	0.304260	-0.263311	-0.247981	0.018405	0.161463	0.025949	-0.167341	
320.000000	-0.044000	-0.083168	-0.229898	-0.087838	0.000000	0.000039	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072369	-0.681575	-0.075008	-0.058640	-0.607910	-0.072294	0.000000	1.000000	-0.229898	-0.539920	0.477530	-0.389871	0.789482	0.157865	-0.081679	0.479339	0.030553	0.031607	0.156153	-0.525625	0.029048	-0.126111	-0.378289	0.275363	-0.217256	-0.081089	0.318795	-0.230271	0.142180	0.075000	-0.019949	-0.142084	-0.220443	0.325689	-0.205277	0.153667	-0.067513	-0.172743	0.066178	0.140353	-0.228654	-0.229462	0.073338	-0.067945	-0.219889	0.255396	-0.322164	0.239787	0.389836	0.400730	0.303435	-0.263184	-0.251693	0.042321	0.168603	0.021537	-0.156171	
320.000000	-0.042000	-0.082794	-0.218011	-0.087390	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.071260	-0.674135	-0.073826	-0.057258	-0.598145	-0.071088	0.000000	1.000000	-0.218011	-0.563632	0.478712	-0.401192	0.790783	0.156903	-0.088527	0.480309	0.026684	0.027408	0.155130	-0.547457	0.025152	-0.136115	-0.389677	0.272236	-0.228146	-0.087959	0.318127	-0.218513	0.140426	0.071553	-0.009486	-0.136407	-0.210551	0.315990	-0.197915	0.149590	-0.064898	-0.163417	0.064292	0.138808	-0.216965	-0.217838	0.070245	-0.065152	-0.210001	0.282565	-0.331638	0.257980	0.397239	0.403821	0.302655	-0.262435	-0.255231	0.066121	0.175354	0.018589	-0.145133	
320.000000	-0.040000	-0.082420	-0.207452	-0.086964	0.000000	0.000036	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070140	-0.666544	-0.072649	-0.055897	-0.589355	-0.069901	0.000000	1.000000	-0.207452	-0.584667	0.479318	-0.410254	0.790291	0.156217	-0.094237	0.480996	0.023489	0.024294	0.154241	-0.566603	0.022001	-0.145154	-0.399029	0.269445	-0.236850	-0.093584	0.317618	-0.208085	0.138312	0.068377	0.001400	-0.130653	-0.201213	0.305726	-0.190363	0.145411	-0.062313	-0.154955	0.062188	0.136603	-0.206408	-0.207426	0.067287	-0.062575	-0.200781	0.307764	-0.339469	0.273365	0.402670	0.405359	0.301559	-0.260855	-0.258316	0.087092	0.181138	0.017144	-0.134889	
320.000000	-0.038000	-0.082083	-0.196617	-0.086560	0.000000	0.000033	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.069006	-0.658789	-0.071478	-0.054554	-0.579590	-0.068732	0.000000	1.000000	-0.196617	-0.606279	0.480321	-0.419368	0.791481	0.155946	-0.100063	0.481782	0.020402	0.021066	0.153763	-0.585814	0.019077	-0.153743	-0.408312	0.266607	-0.245415	-0.099328	0.317178	-0.197187	0.135582	0.065026	0.010929	-0.125419	-0.191563	0.294600	-0.182418	0.140675	-0.059730	-0.146410	0.059858	0.134092	-0.195763	-0.196710	0.064199	-0.059837	-0.191193	0.334790	-0.347997	0.289158	0.409284	0.407710	0.301479	-0.259125	-0.262082	0.108433	0.186981	0.015592	-0.124633	
320.000000	-0.036000	-0.081765	-0.186296	-0.086177	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.067854	-0.650861	-0.070312	-0.053231	-0.569824	-0.067582	0.000000	1.000000	-0.186296	-0.626804	0.481032	-0.427336	0.792723	0.155399	-0.105161	0.482491	0.017884	0.018600	0.153201	-0.603994	0.016467	-0.162145	-0.416685	0.264257	-0.252925	-0.104414	0.317219	-0.186903	0.132504	0.061762	0.019778	-0.120200	-0.182226	0.283163	-0.174507	0.135987	-0.057053	-0.138402	0.057471	0.131017	-0.185667	-0.186427	0.061055	-0.057178	-0.181893	0.361385	-0.355688	0.303617	0.415126	0.409478	0.301354	-0.256516	-0.265580	0.128254	0.191577	0.013622	-0.113978	
320.000000	-0.034000	-0.081472	-0.176630	-0.085814	0.000000	0.000035	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066682	-0.642744	-0.069151	-0.051928	-0.560059	-0.066451	0.000000	1.000000	-0.176630	-0.646127	0.481850	-0.434444	0.793923	0.155108	-0.109838	0.483108	0.015480	0.016245	0.152878	-0.620703	0.014217	-0.169684	-0.423915	0.262275	-0.260047	-0.108948	0.317065	-0.177173	0.129136	0.058661	0.028230	-0.115335	-0.173346	0.271868	-0.167025	0.131295	-0.054583	-0.130913	0.055149	0.127842	-0.176261	-0.176808	0.058143	-0.054605	-0.173136	0.387421	-0.363133	0.316923	0.420729	0.411224	0.301687	-0.253818	-0.269167	0.146288	0.195882	0.011896	-0.104047	
320.000000	-0.032000	-0.081186	-0.166872	-0.085471	0.000000	0.000031	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.065485	-0.634421	-0.067994	-0.050645	-0.550293	-0.065341	0.000000	1.000000	-0.166872	-0.665522	0.482418	-0.440886	0.795016	0.155011	-0.114398	0.483722	0.013414	0.014105	0.152568	-0.637348	0.012325	-0.176823	-0.430687	0.260125	-0.266666	-0.113408	0.317129	-0.167368	0.125237	0.055520	0.036648	-0.110030	-0.164192	0.259338	-0.158792	0.126186	-0.051887	-0.123293	0.052528	0.123899	-0.166745	-0.167084	0.055082	-0.051903	-0.163991	0.414521	-0.370327	0.329607	0.425782	0.412615	0.301885	-0.250384	-0.272776	0.163899	0.199416	0.010820	-0.094093	
320.000000	-0.030000	-0.080934	-0.157304	-0.085147	0.000000	0.000030	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.064260	-0.625873	-0.066842	-0.049384	-0.540527	-0.064250	0.000000	1.000000	-0.157304	-0.684413	0.483229	-0.447141	0.796925	0.155048	-0.118612	0.484404	0.011614	0.012191	0.152452	-0.653299	0.010453	-0.183617	-0.437295	0.258192	-0.272933	-0.117591	0.317190	-0.157750	0.121091	0.052370	0.043820	-0.105121	-0.155170	0.246895	-0.150655	0.120776	-0.049242	-0.116038	0.049920	0.119871	-0.157515	-0.157491	0.052037	-0.049233	-0.155003	0.441501	-0.377525	0.342079	0.431293	0.414368	0.302596	-0.247081	-0.276584	0.180976	0.202807	0.009684	-0.084530	
320.000000	-0.028000	-0.080710	-0.148106	-0.084841	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063003	-0.617076	-0.065694	-0.048143	-0.529785	-0.063180	0.000000	1.000000	-0.148106	-0.702666	0.484088	-0.452680	0.799357	0.155111	-0.122640	0.485204	0.009924	0.010569	0.152470	-0.668538	0.008863	-0.190090	-0.443418	0.256730	-0.278770	-0.121471	0.317577	-0.148490	0.116571	0.049351	0.050304	-0.100216	-0.146451	0.234436	-0.142806	0.115542	-0.046683	-0.109101	0.047386	0.115394	-0.148583	-0.148316	0.049104	-0.046628	-0.146353	0.468666	-0.384575	0.353607	0.436447	0.416315	0.303560	-0.243449	-0.280443	0.196385	0.205267	0.008353	-0.075353	
320.000000	-0.026000	-0.080499	-0.139076	-0.084554	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061709	-0.608002	-0.064552	-0.046923	-0.519043	-0.062131	0.000000	1.000000	-0.139076	-0.720530	0.484845	-0.457707	0.801855	0.155104	-0.126225	0.485749	0.008448	0.009038	0.152503	-0.682957	0.007552	-0.196230	-0.448651	0.255217	-0.283953	-0.124987	0.317858	-0.139397	0.111803	0.046352	0.056445	-0.095501	-0.137728	0.221736	-0.134648	0.110085	-0.044077	-0.102388	0.044714	0.110832	-0.139824	-0.139230	0.046148	-0.044032	-0.137635	0.495883	-0.391363	0.364569	0.441535	0.418109	0.304818	-0.239533	-0.284328	0.211027	0.207457	0.006792	-0.066431	
320.000000	-0.024000	-0.080315	-0.130290	-0.084285	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.060374	-0.598617	-0.063415	-0.045726	-0.508301	-0.061103	0.000000	1.000000	-0.130290	-0.737896	0.485713	-0.462389	0.804927	0.155265	-0.129661	0.486502	0.007217	0.007580	0.152530	-0.697344	0.006437	-0.201797	-0.453779	0.253958	-0.288924	-0.128461	0.318220	-0.130599	0.106819	0.043455	0.061743	-0.090668	-0.129272	0.209069	-0.126738	0.104576	-0.041520	-0.095927	0.042138	0.105959	-0.131276	-0.130444	0.043290	-0.041457	-0.129201	0.523032	-0.398062	0.374973	0.446381	0.420160	0.306273	-0.235550	-0.288290	0.224695	0.209012	0.005296	-0.057928	
320.000000	-0.022000	-0.080146	-0.122353	-0.084032	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.058994	-0.588881	-0.062285	-0.044552	-0.497559	-0.060097	0.000000	1.000000	-0.122353	-0.753577	0.486562	-0.466397	0.808752	0.155527	-0.132680	0.487240	0.006088	0.006577	0.152778	-0.710309	0.005356	-0.206631	-0.458330	0.252905	-0.292921	-0.131414	0.318605	-0.122576	0.102030	0.040799	0.065483	-0.086389	-0.121517	0.197265	-0.119417	0.099386	-0.039172	-0.090210	0.039725	0.101283	-0.123520	-0.122481	0.040707	-0.039099	-0.121472	0.548117	-0.404216	0.384229	0.450902	0.422417	0.307811	-0.231826	-0.292069	0.236792	0.209846	0.004128	-0.050344	
