320.000000	-0.090000	-0.099516	-0.693558	-0.108395	0.000000	0.000095	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091835	-0.717126	-0.104094	-0.094969	-0.781738	-0.104473	0.000000	1.000000	-0.693558	0.387702	0.466657	0.425750	0.520796	0.514689	0.473090	0.524080	0.501468	0.480289	0.492304	0.453680	0.475437	0.457086	0.454542	0.492879	0.462210	0.474079	0.497491	-0.303656	-0.199364	-0.231133	-0.215527	-0.286085	-0.345873	-0.279722	-0.409516	-0.294607	-0.276933	-0.344688	-0.343317	-0.256778	-0.389837	-0.393822	-0.289230	-0.324492	-0.405001	0.011470	0.068588	0.036972	0.060214	0.118502	0.228308	0.111359	0.137915	0.112129	0.167593	0.282212	0.202403	
320.000000	-0.088000	-0.098022	-0.684036	-0.107017	0.000000	0.000095	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089813	-0.704845	-0.102461	-0.093227	-0.774902	-0.102916	0.000000	1.000000	-0.684036	0.368733	0.456306	0.409330	0.513881	0.502716	0.458893	0.513539	0.488509	0.467035	0.480281	0.438137	0.462609	0.442850	0.439006	0.480894	0.447721	0.460174	0.485667	-0.297268	-0.182161	-0.215515	-0.199240	-0.274166	-0.337617	-0.262855	-0.398143	-0.278012	-0.263290	-0.333279	-0.328573	-0.239395	-0.383428	-0.385463	-0.273697	-0.310290	-0.394020	-0.003951	0.056962	0.022171	0.047557	0.108340	0.225814	0.098223	0.125611	0.097219	0.156587	0.276138	0.187623	
320.000000	-0.086000	-0.096603	-0.674052	-0.105659	0.000000	0.000105	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087807	-0.692644	-0.100838	-0.091498	-0.769043	-0.101372	0.000000	1.000000	-0.674052	0.348774	0.446416	0.391232	0.505794	0.491559	0.444233	0.504792	0.475974	0.452138	0.468432	0.419832	0.448457	0.427185	0.422138	0.468919	0.432129	0.445447	0.474814	-0.293314	-0.164160	-0.198645	-0.181183	-0.259233	-0.331355	-0.244871	-0.388468	-0.262162	-0.249301	-0.321076	-0.314871	-0.222551	-0.378449	-0.380204	-0.258117	-0.296717	-0.385678	-0.019997	0.046019	0.006535	0.032722	0.095221	0.227402	0.085139	0.113175	0.081082	0.142484	0.272792	0.171945	
320.000000	-0.084000	-0.095171	-0.663391	-0.104322	0.000000	0.000113	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085817	-0.680493	-0.099225	-0.089783	-0.762207	-0.099841	0.000000	1.000000	-0.663391	0.327513	0.435972	0.372589	0.497680	0.479711	0.428745	0.494500	0.460926	0.438015	0.454542	0.401623	0.434492	0.410995	0.404692	0.456437	0.416362	0.430790	0.462690	-0.288482	-0.145771	-0.181764	-0.162532	-0.245038	-0.324289	-0.226983	-0.377721	-0.245530	-0.235141	-0.308060	-0.300178	-0.204325	-0.372381	-0.372796	-0.241795	-0.282081	-0.375901	-0.035500	0.034775	-0.008570	0.018821	0.083598	0.227335	0.072053	0.100797	0.065962	0.130215	0.267988	0.156583	
320.000000	-0.082000	-0.093774	-0.651566	-0.103007	0.000000	0.000119	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083841	-0.668370	-0.097624	-0.088081	-0.755371	-0.098323	0.000000	1.000000	-0.651566	0.303823	0.425985	0.351552	0.491480	0.464517	0.412376	0.484003	0.444929	0.422421	0.439510	0.380676	0.418115	0.392748	0.385331	0.443919	0.397074	0.414362	0.450690	-0.285850	-0.126523	-0.164049	-0.144428	-0.231325	-0.316612	-0.204647	-0.363160	-0.225753	-0.221207	-0.297235	-0.283446	-0.184579	-0.368279	-0.366142	-0.223834	-0.267087	-0.364928	-0.050364	0.024358	-0.023018	0.006848	0.073812	0.227873	0.057173	0.086629	0.047943	0.116400	0.262206	0.136475	
320.000000	-0.080000	-0.092445	-0.639037	-0.101716	0.000000	0.000130	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081879	-0.656262	-0.096035	-0.086394	-0.748535	-0.096819	0.000000	1.000000	-0.639037	0.278936	0.417311	0.328106	0.486717	0.451475	0.393582	0.474407	0.429085	0.405321	0.425470	0.356529	0.402316	0.373763	0.364191	0.430350	0.377685	0.396492	0.437977	-0.286796	-0.107056	-0.144930	-0.127479	-0.216353	-0.312876	-0.181838	-0.353168	-0.206552	-0.205919	-0.285067	-0.266105	-0.164230	-0.366765	-0.361704	-0.204645	-0.250962	-0.356121	-0.064334	0.014956	-0.037708	-0.004020	0.062858	0.233705	0.043753	0.072916	0.029609	0.102370	0.260841	0.117623	
320.000000	-0.078000	-0.091111	-0.626860	-0.100450	0.000000	0.000145	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073064	-0.789297	-0.096460	-0.084720	-0.741699	-0.095329	0.000000	1.000000	-0.626860	0.254443	0.408516	0.306751	0.481512	0.438020	0.375818	0.464285	0.414304	0.388824	0.411855	0.336769	0.387752	0.356489	0.344206	0.417113	0.359044	0.379228	0.426056	-0.286012	-0.088976	-0.128490	-0.109820	-0.203930	-0.307658	-0.161341	-0.342307	-0.187404	-0.192136	-0.272774	-0.249244	-0.144760	-0.362690	-0.355859	-0.187494	-0.235299	-0.346616	-0.076078	0.006446	-0.049319	-0.013276	0.056041	0.236261	0.031425	0.061327	0.014873	0.091963	0.257791	0.101053	
320.000000	-0.076000	-0.089827	-0.612653	-0.099211	0.000000	0.000145	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.090360	-0.783894	-0.095103	-0.083062	-0.734863	-0.093852	0.000000	1.000000	-0.612653	0.226187	0.399667	0.281265	0.476804	0.422440	0.356050	0.454016	0.395244	0.371632	0.395135	0.310541	0.369450	0.334787	0.321430	0.403787	0.336727	0.360483	0.413379	-0.286946	-0.068950	-0.109649	-0.091219	-0.189680	-0.302236	-0.136630	-0.328511	-0.166358	-0.177692	-0.261150	-0.231228	-0.123358	-0.359724	-0.350752	-0.167909	-0.219066	-0.336644	-0.087823	-0.002549	-0.061455	-0.021964	0.048595	0.238932	0.016923	0.047032	-0.002417	0.079479	0.253076	0.079724	
320.000000	-0.074000	-0.088660	-0.596712	-0.098001	0.000000	0.000169	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089163	-0.778364	-0.093760	-0.081417	-0.728027	-0.092390	0.000000	1.000000	-0.596712	0.194368	0.392433	0.251431	0.474897	0.405220	0.334164	0.443863	0.375358	0.351640	0.378247	0.280754	0.349025	0.310592	0.294978	0.390220	0.309483	0.338765	0.402054	-0.291687	-0.047883	-0.088957	-0.073491	-0.174952	-0.298593	-0.107166	-0.315618	-0.143193	-0.163224	-0.249950	-0.210985	-0.099333	-0.358848	-0.347019	-0.145356	-0.201766	-0.327299	-0.098084	-0.011211	-0.072947	-0.027869	0.042619	0.244799	0.001093	0.030650	-0.022584	0.065817	0.250744	0.055794	
320.000000	-0.072000	-0.087446	-0.579696	-0.096825	0.000000	0.000185	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087980	-0.772712	-0.092431	-0.079786	-0.720215	-0.090942	0.000000	1.000000	-0.579696	0.160311	0.386338	0.220469	0.474415	0.387462	0.310038	0.433571	0.355228	0.330103	0.360699	0.249351	0.330209	0.286833	0.267451	0.374747	0.284285	0.315979	0.387928	-0.297131	-0.027784	-0.069891	-0.055950	-0.161999	-0.295655	-0.077740	-0.301563	-0.118286	-0.148751	-0.238654	-0.189209	-0.075107	-0.358256	-0.342784	-0.123149	-0.183588	-0.317638	-0.104316	-0.018795	-0.080201	-0.030012	0.041163	0.249906	-0.013590	0.015783	-0.039624	0.055179	0.246627	0.031841	
320.000000	-0.070000	-0.086353	-0.561151	-0.095684	0.000000	0.000260	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.086810	-0.766942	-0.091116	-0.078172	-0.713379	-0.089508	0.000000	1.000000	-0.561151	0.123204	0.381048	0.186493	0.476956	0.369289	0.284534	0.423837	0.332315	0.308203	0.341941	0.215351	0.310222	0.260634	0.236973	0.360450	0.255344	0.292549	0.374274	-0.302329	-0.006999	-0.050001	-0.039910	-0.150655	-0.292935	-0.046466	-0.287874	-0.093165	-0.134673	-0.228162	-0.167647	-0.049927	-0.357926	-0.338979	-0.100348	-0.165466	-0.308468	-0.108886	-0.028291	-0.086075	-0.028230	0.043204	0.253734	-0.029502	-0.000335	-0.056626	0.047296	0.241947	0.006828	
320.000000	-0.068000	-0.085546	-0.532114	-0.094591	0.000000	0.000322	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085654	-0.761058	-0.089814	-0.076571	-0.705566	-0.088089	0.000000	1.000000	-0.532114	0.065127	0.379241	0.130395	0.479772	0.345147	0.242179	0.415761	0.301322	0.271799	0.317945	0.158374	0.278805	0.220394	0.187925	0.340044	0.204027	0.253659	0.360584	-0.316989	0.021898	-0.020399	-0.013683	-0.127165	-0.295881	0.002592	-0.277255	-0.055678	-0.113629	-0.209240	-0.132414	-0.014771	-0.360465	-0.340144	-0.066675	-0.139575	-0.302147	-0.108663	-0.041447	-0.089229	-0.024549	0.044467	0.266910	-0.051513	-0.024470	-0.079983	0.031682	0.242682	-0.026779	
320.000000	-0.066000	-0.084729	-0.503473	-0.093555	0.000000	0.000355	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.084510	-0.755062	-0.088525	-0.074987	-0.697754	-0.086685	0.000000	1.000000	-0.503473	0.007934	0.379620	0.077142	0.485636	0.321734	0.202657	0.408054	0.270012	0.239029	0.294233	0.103722	0.250613	0.182943	0.141768	0.321937	0.156986	0.218022	0.346210	-0.326661	0.046118	0.003502	0.008914	-0.109959	-0.296412	0.047055	-0.264929	-0.021390	-0.097550	-0.193928	-0.101084	0.017482	-0.359276	-0.338130	-0.037301	-0.117167	-0.294250	-0.099969	-0.056033	-0.083821	-0.012709	0.054827	0.272177	-0.072059	-0.046588	-0.095381	0.024338	0.236128	-0.056990	
320.000000	-0.064000	-0.084232	-0.466073	-0.092586	0.000000	0.000337	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083377	-0.748954	-0.087247	-0.073418	-0.690918	-0.085297	0.000000	1.000000	-0.466073	-0.067001	0.386385	0.005930	0.496905	0.295035	0.151387	0.404788	0.232288	0.196217	0.267159	0.029772	0.216959	0.135922	0.081088	0.301640	0.095133	0.172343	0.331844	-0.337577	0.073283	0.031226	0.035319	-0.089169	-0.300105	0.103684	-0.255748	0.019256	-0.080234	-0.175902	-0.062452	0.054658	-0.358536	-0.337932	-0.003415	-0.092722	-0.289805	-0.079462	-0.079694	-0.068157	0.010428	0.075146	0.280680	-0.098402	-0.075788	-0.109534	0.020046	0.229211	-0.092548	
320.000000	-0.062000	-0.083720	-0.431355	-0.091688	0.000000	0.000356	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.082255	-0.742736	-0.085981	-0.071865	-0.683105	-0.083923	0.000000	1.000000	-0.431355	-0.136442	0.395845	-0.057334	0.509883	0.274185	0.105860	0.403572	0.199403	0.158865	0.245035	-0.034544	0.189301	0.096127	0.027894	0.283698	0.041695	0.132128	0.318276	-0.340624	0.092435	0.049906	0.057067	-0.076476	-0.298940	0.147843	-0.247474	0.050961	-0.069434	-0.161900	-0.032087	0.084428	-0.351110	-0.331966	0.021628	-0.074672	-0.283139	-0.048453	-0.104840	-0.042332	0.041785	0.104525	0.283524	-0.122969	-0.102759	-0.109886	0.028471	0.214310	-0.120177	
320.000000	-0.060000	-0.083337	-0.394536	-0.090862	0.000000	0.000340	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081141	-0.736408	-0.084726	-0.070328	-0.675293	-0.082565	0.000000	1.000000	-0.394536	-0.210200	0.408071	-0.122214	0.523125	0.254697	0.060773	0.404620	0.167045	0.121372	0.223682	-0.101476	0.163323	0.055656	-0.025862	0.267101	-0.012718	0.092446	0.307322	-0.335699	0.108386	0.064805	0.080884	-0.065486	-0.294505	0.188132	-0.238699	0.078803	-0.061523	-0.148240	-0.004872	0.111559	-0.339136	-0.322017	0.042367	-0.059986	-0.275776	-0.006709	-0.136944	-0.007364	0.079607	0.140230	0.283759	-0.148303	-0.130582	-0.101012	0.044372	0.197142	-0.144165	
320.000000	-0.058000	-0.083109	-0.356621	-0.090111	0.000000	0.000335	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.080035	-0.729968	-0.083481	-0.068807	-0.667480	-0.081223	0.000000	1.000000	-0.356621	-0.286047	0.424891	-0.187797	0.541337	0.237858	0.017002	0.409424	0.135684	0.086736	0.205457	-0.169480	0.138621	0.016550	-0.079401	0.253494	-0.065376	0.054296	0.298659	-0.324478	0.119280	0.074387	0.100618	-0.058743	-0.285748	0.224162	-0.231650	0.101530	-0.057873	-0.137936	0.018915	0.134443	-0.322309	-0.307619	0.058862	-0.049833	-0.266777	0.047274	-0.174584	0.039000	0.127507	0.184453	0.285780	-0.176291	-0.161181	-0.081804	0.068154	0.174470	-0.164029	
320.000000	-0.056000	-0.082881	-0.326808	-0.089428	0.000000	0.000287	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.078936	-0.723416	-0.082245	-0.067302	-0.658691	-0.079897	0.000000	1.000000	-0.326808	-0.345686	0.438541	-0.237064	0.554353	0.226694	-0.015076	0.414676	0.113732	0.062016	0.192421	-0.219937	0.121030	-0.013186	-0.119332	0.244632	-0.104914	0.026459	0.294568	-0.310502	0.125133	0.078828	0.117444	-0.054718	-0.275777	0.246572	-0.225095	0.114985	-0.056457	-0.129095	0.034145	0.148663	-0.305530	-0.293472	0.067427	-0.044449	-0.257991	0.095123	-0.206656	0.079330	0.166848	0.219791	0.287927	-0.197549	-0.184608	-0.060248	0.091309	0.157482	-0.175829	
320.000000	-0.054000	-0.082747	-0.298037	-0.088803	0.000000	0.000276	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077841	-0.716749	-0.081019	-0.065816	-0.650879	-0.078588	0.000000	1.000000	-0.298037	-0.403238	0.453023	-0.282830	0.568631	0.219321	-0.044152	0.421727	0.094838	0.039901	0.182440	-0.268080	0.105960	-0.040384	-0.156743	0.237185	-0.141418	0.001620	0.292275	-0.291263	0.127703	0.079899	0.131956	-0.053016	-0.263197	0.261880	-0.219765	0.122694	-0.056480	-0.120352	0.045376	0.158646	-0.286516	-0.276353	0.071847	-0.041527	-0.247980	0.147431	-0.241456	0.122900	0.208284	0.255560	0.290945	-0.218116	-0.207324	-0.032226	0.118507	0.142542	-0.182863	
320.000000	-0.052000	-0.082590	-0.274693	-0.088230	0.000000	0.000202	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.076748	-0.709965	-0.079802	-0.064345	-0.642090	-0.077295	0.000000	1.000000	-0.274693	-0.449866	0.464473	-0.318047	0.578657	0.216234	-0.066519	0.428261	0.080787	0.023923	0.174958	-0.304637	0.095457	-0.061706	-0.185367	0.231907	-0.168775	-0.017449	0.291801	-0.273587	0.128135	0.078969	0.145154	-0.051621	-0.250715	0.268485	-0.214200	0.124802	-0.056514	-0.111152	0.051678	0.163956	-0.269087	-0.260887	0.073080	-0.039630	-0.237833	0.193116	-0.269632	0.159951	0.241665	0.282612	0.294702	-0.234139	-0.225009	-0.004519	0.143189	0.132463	-0.186819	
320.000000	-0.050000	-0.082452	-0.254147	-0.087701	0.000000	0.000175	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.075657	-0.703061	-0.078593	-0.062892	-0.634277	-0.076018	0.000000	1.000000	-0.254147	-0.490870	0.474481	-0.347468	0.589169	0.213749	-0.085120	0.434246	0.069722	0.011403	0.169569	-0.334176	0.086201	-0.079893	-0.210074	0.228252	-0.191547	-0.032333	0.292267	-0.255587	0.127018	0.076581	0.155013	-0.052620	-0.237690	0.271529	-0.208368	0.125341	-0.056803	-0.103775	0.056029	0.166819	-0.251757	-0.245413	0.072529	-0.038677	-0.227616	0.236237	-0.295219	0.194093	0.273185	0.306512	0.298376	-0.247772	-0.239930	0.022133	0.166742	0.124751	-0.188257	
320.000000	-0.048000	-0.082253	-0.236347	-0.087211	0.000000	0.000192	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074566	-0.696031	-0.077391	-0.061457	-0.625488	-0.074759	0.000000	1.000000	-0.236347	-0.526323	0.481484	-0.370483	0.596983	0.212767	-0.099599	0.438844	0.061851	0.002763	0.165491	-0.356841	0.079147	-0.095141	-0.230466	0.224681	-0.209625	-0.043292	0.293391	-0.239343	0.125228	0.073451	0.164705	-0.053595	-0.224853	0.269311	-0.200711	0.123010	-0.056020	-0.095740	0.057236	0.167355	-0.236055	-0.230926	0.070877	-0.037534	-0.217190	0.275130	-0.315293	0.223315	0.298969	0.323638	0.300867	-0.257452	-0.250714	0.047672	0.187481	0.120168	-0.188524	
320.000000	-0.046000	-0.082168	-0.218124	-0.086757	0.000000	0.000163	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073470	-0.688871	-0.076196	-0.060039	-0.616699	-0.073518	0.000000	1.000000	-0.218124	-0.562690	0.488983	-0.393378	0.604219	0.213888	-0.114902	0.445180	0.054485	-0.005569	0.162175	-0.378051	0.072845	-0.110268	-0.251415	0.221506	-0.227737	-0.054270	0.295421	-0.221900	0.122413	0.069626	0.175538	-0.054959	-0.211126	0.264658	-0.192871	0.118971	-0.055063	-0.085043	0.057905	0.165677	-0.219456	-0.215392	0.067857	-0.036338	-0.206434	0.317015	-0.336380	0.253820	0.326027	0.339766	0.303658	-0.267697	-0.260850	0.074654	0.210079	0.119256	-0.190002	
320.000000	-0.044000	-0.082065	-0.202846	-0.086336	0.000000	0.000157	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072369	-0.681575	-0.075008	-0.058640	-0.607910	-0.072294	0.000000	1.000000	-0.202846	-0.593217	0.494031	-0.410892	0.609794	0.216663	-0.127214	0.450706	0.049566	-0.011259	0.160000	-0.393064	0.067614	-0.122831	-0.268597	0.218717	-0.241938	-0.061808	0.297661	-0.206633	0.119611	0.065772	0.185178	-0.057026	-0.198423	0.257156	-0.183926	0.113251	-0.053434	-0.074117	0.056755	0.162386	-0.204829	-0.201669	0.064604	-0.034952	-0.196353	0.353108	-0.352830	0.279024	0.348403	0.350942	0.304344	-0.275681	-0.267154	0.098495	0.230046	0.124096	-0.193308	
320.000000	-0.042000	-0.081992	-0.187190	-0.085946	0.000000	0.000162	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.071260	-0.674135	-0.073826	-0.057258	-0.598145	-0.071088	0.000000	1.000000	-0.187190	-0.624225	0.498374	-0.427448	0.614254	0.219841	-0.138979	0.456317	0.044689	-0.016002	0.157567	-0.407264	0.062396	-0.135705	-0.285598	0.216434	-0.255274	-0.068777	0.300704	-0.190778	0.116176	0.061454	0.195767	-0.058767	-0.184623	0.246994	-0.173468	0.106158	-0.051186	-0.062838	0.054658	0.157528	-0.189620	-0.187149	0.060751	-0.033670	-0.184505	0.390664	-0.368604	0.304106	0.370128	0.360182	0.304667	-0.282623	-0.272699	0.123492	0.250164	0.130299	-0.195854	
320.000000	-0.040000	-0.082005	-0.173151	-0.085585	0.000000	0.000147	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070140	-0.666544	-0.072649	-0.055897	-0.589355	-0.069901	0.000000	1.000000	-0.173151	-0.652397	0.502265	-0.442083	0.619330	0.224874	-0.150120	0.462814	0.041145	-0.019829	0.155970	-0.418678	0.057841	-0.147234	-0.301731	0.214579	-0.267593	-0.074090	0.304155	-0.176144	0.112895	0.057297	0.204917	-0.062127	-0.171772	0.236692	-0.163609	0.098276	-0.049143	-0.051144	0.052356	0.151701	-0.175524	-0.173659	0.056859	-0.032524	-0.174017	0.425466	-0.382996	0.327078	0.391389	0.368521	0.303742	-0.290176	-0.276439	0.145864	0.270128	0.141596	-0.202158	
320.000000	-0.038000	-0.081967	-0.160876	-0.085251	0.000000	0.000125	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.069006	-0.658789	-0.071478	-0.054554	-0.579590	-0.068732	0.000000	1.000000	-0.160876	-0.676685	0.504408	-0.453491	0.621917	0.229419	-0.159140	0.468215	0.038799	-0.022336	0.154825	-0.426197	0.053858	-0.156811	-0.314795	0.212910	-0.277441	-0.078351	0.307006	-0.163232	0.109887	0.053435	0.214087	-0.064500	-0.160183	0.225542	-0.153498	0.090471	-0.046558	-0.040437	0.049538	0.145346	-0.163069	-0.161671	0.053195	-0.031368	-0.163495	0.455505	-0.394095	0.346116	0.408170	0.373381	0.301342	-0.295231	-0.277923	0.165757	0.286725	0.153749	-0.207306	
320.000000	-0.036000	-0.082027	-0.148521	-0.084942	0.000000	0.000102	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.067854	-0.650861	-0.070312	-0.053231	-0.569824	-0.067582	0.000000	1.000000	-0.148521	-0.701397	0.506848	-0.465001	0.625234	0.234790	-0.168454	0.474534	0.036420	-0.024614	0.153713	-0.433980	0.049869	-0.166955	-0.328530	0.212018	-0.287431	-0.081697	0.310874	-0.150551	0.106610	0.049546	0.223126	-0.067637	-0.148436	0.214146	-0.143413	0.082078	-0.044045	-0.029300	0.046709	0.138227	-0.150592	-0.149486	0.049454	-0.030495	-0.152806	0.486750	-0.405333	0.365402	0.426090	0.378370	0.298730	-0.300976	-0.279235	0.185110	0.304009	0.167434	-0.214236	
320.000000	-0.034000	-0.082048	-0.138890	-0.084654	0.000000	0.000092	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066682	-0.642744	-0.069151	-0.051928	-0.560059	-0.066451	0.000000	1.000000	-0.138890	-0.720409	0.508477	-0.473688	0.627150	0.239662	-0.175558	0.479815	0.034779	-0.026109	0.152863	-0.438699	0.046743	-0.174536	-0.339050	0.211355	-0.295065	-0.084075	0.313875	-0.140693	0.104045	0.046504	0.230349	-0.070182	-0.139067	0.204504	-0.135235	0.074689	-0.041893	-0.020076	0.044215	0.131923	-0.140856	-0.140009	0.046393	-0.029923	-0.143785	0.510632	-0.413697	0.380091	0.439874	0.381548	0.296016	-0.305662	-0.279664	0.200196	0.317934	0.180060	-0.220579	
320.000000	-0.032000	-0.082045	-0.130935	-0.084385	0.000000	0.000073	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.065485	-0.634421	-0.067994	-0.050645	-0.550293	-0.065341	0.000000	1.000000	-0.130935	-0.736285	0.509861	-0.480559	0.629079	0.243426	-0.181270	0.484329	0.033702	-0.027223	0.152468	-0.442490	0.044190	-0.180426	-0.347668	0.210870	-0.301209	-0.085877	0.316338	-0.132252	0.101581	0.043805	0.236296	-0.072660	-0.131255	0.196452	-0.128224	0.068682	-0.040184	-0.013113	0.042164	0.126320	-0.132525	-0.131931	0.043845	-0.029695	-0.135906	0.531391	-0.420803	0.392340	0.451690	0.384346	0.293943	-0.309192	-0.279922	0.212225	0.329214	0.190406	-0.225910	
320.000000	-0.030000	-0.081964	-0.125742	-0.084128	0.000000	0.000068	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.064260	-0.625873	-0.066842	-0.049384	-0.540527	-0.064250	0.000000	1.000000	-0.125742	-0.746591	0.510718	-0.484891	0.630173	0.245999	-0.184902	0.487069	0.032939	-0.027860	0.152203	-0.444784	0.042564	-0.184232	-0.353009	0.210665	-0.304951	-0.086853	0.317875	-0.126914	0.099872	0.042102	0.240239	-0.073930	-0.126074	0.190842	-0.123629	0.064556	-0.039038	-0.008518	0.040735	0.122702	-0.127183	-0.126642	0.042134	-0.029424	-0.130602	0.545019	-0.425268	0.400052	0.458990	0.385976	0.292573	-0.311373	-0.280231	0.219988	0.336218	0.197151	-0.229160	
320.000000	-0.028000	-0.081953	-0.119479	-0.083883	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063003	-0.617076	-0.065694	-0.048143	-0.529785	-0.063180	0.000000	1.000000	-0.119479	-0.758780	0.511681	-0.490116	0.631378	0.249336	-0.189314	0.490795	0.032354	-0.028567	0.151935	-0.447195	0.040592	-0.188928	-0.359619	0.210505	-0.309719	-0.087932	0.320029	-0.120302	0.097862	0.039968	0.244618	-0.075866	-0.119839	0.184068	-0.117940	0.059372	-0.037605	-0.002670	0.038996	0.117821	-0.120648	-0.120273	0.040081	-0.029241	-0.124069	0.560902	-0.430602	0.409436	0.468170	0.387788	0.290536	-0.314280	-0.280068	0.229335	0.345103	0.206449	-0.233935	
320.000000	-0.026000	-0.081903	-0.114900	-0.083648	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061709	-0.608002	-0.064552	-0.046923	-0.519043	-0.062131	0.000000	1.000000	-0.114900	-0.767672	0.511946	-0.493687	0.631970	0.252270	-0.192682	0.493723	0.031913	-0.028839	0.151698	-0.448325	0.039041	-0.192524	-0.364735	0.210437	-0.313169	-0.088536	0.321786	-0.115715	0.096601	0.038467	0.248087	-0.077399	-0.115278	0.178572	-0.113593	0.055234	-0.036242	0.002159	0.037563	0.113823	-0.116030	-0.115697	0.038565	-0.029009	-0.119152	0.572049	-0.433861	0.415917	0.474520	0.388369	0.288027	-0.316358	-0.279086	0.236109	0.351779	0.214771	-0.238191	
320.000000	-0.024000	-0.081849	-0.110592	-0.083423	0.000000	0.000036	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.060374	-0.598617	-0.063415	-0.045726	-0.508301	-0.061103	0.000000	1.000000	-0.110592	-0.776180	0.512688	-0.497161	0.632887	0.254456	-0.195548	0.496190	0.031546	-0.029266	0.151649	-0.450110	0.037800	-0.195343	-0.369012	0.210298	-0.316170	-0.089159	0.323047	-0.111166	0.095016	0.036980	0.251256	-0.078647	-0.110932	0.173829	-0.109715	0.051622	-0.035323	0.005860	0.036364	0.110507	-0.111487	-0.111230	0.037120	-0.028955	-0.114389	0.583620	-0.437625	0.422326	0.480833	0.389693	0.286858	-0.318183	-0.279189	0.242300	0.357571	0.220727	-0.241199	
320.000000	-0.022000	-0.081761	-0.107402	-0.083205	0.000000	0.000030	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.058994	-0.588881	-0.062285	-0.044552	-0.497559	-0.060097	0.000000	1.000000	-0.107402	-0.782260	0.512886	-0.499454	0.633022	0.256356	-0.197791	0.498150	0.031308	-0.029388	0.151536	-0.450452	0.036738	-0.197755	-0.372381	0.210310	-0.318537	-0.089458	0.324255	-0.108039	0.093942	0.035955	0.253704	-0.079439	-0.107748	0.169765	-0.106542	0.048774	-0.034314	0.009040	0.035311	0.107552	-0.108320	-0.108061	0.036018	-0.028770	-0.110754	0.591514	-0.439826	0.426568	0.484978	0.389940	0.285465	-0.319328	-0.278727	0.246776	0.361879	0.225887	-0.243799	
