320.000000	-0.090000	-0.099537	-0.692409	-0.108405	0.000000	0.000061	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091835	-0.717126	-0.104094	-0.094969	-0.781738	-0.104473	0.000000	1.000000	-0.692409	0.385356	0.465707	0.422908	0.521123	0.515055	0.469188	0.524952	0.502438	0.477018	0.492997	0.448333	0.475689	0.457024	0.449709	0.489662	0.461982	0.470236	0.494302	-0.303571	-0.196672	-0.228024	-0.214610	-0.284127	-0.347015	-0.277960	-0.411284	-0.292198	-0.272860	-0.341464	-0.340060	-0.255906	-0.391923	-0.396480	-0.287706	-0.322219	-0.407177	0.008382	0.066297	0.033546	0.058357	0.115758	0.230406	0.110319	0.136498	0.109744	0.166252	0.284841	0.201698	
320.000000	-0.088000	-0.098068	-0.682824	-0.107030	0.000000	0.000065	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089813	-0.704845	-0.102461	-0.093227	-0.774902	-0.102916	0.000000	1.000000	-0.682824	0.366258	0.455846	0.405669	0.512555	0.504181	0.454815	0.515755	0.489907	0.462445	0.480983	0.432346	0.462736	0.442688	0.433572	0.477477	0.447510	0.455894	0.482917	-0.298873	-0.179216	-0.211644	-0.196595	-0.269251	-0.340747	-0.260894	-0.401475	-0.276571	-0.258978	-0.328529	-0.326197	-0.239118	-0.386087	-0.390057	-0.272350	-0.308474	-0.398330	-0.007388	0.055128	0.018070	0.043319	0.102353	0.231457	0.097903	0.124617	0.094253	0.152470	0.281489	0.186803	
320.000000	-0.086000	-0.096654	-0.672942	-0.105674	0.000000	0.000062	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087807	-0.692644	-0.100838	-0.091498	-0.769043	-0.101372	0.000000	1.000000	-0.672942	0.346478	0.446110	0.387724	0.506682	0.492323	0.440669	0.506574	0.477060	0.448577	0.468651	0.413382	0.448989	0.427095	0.416732	0.465857	0.431781	0.441556	0.472266	-0.294699	-0.161395	-0.194932	-0.180811	-0.256523	-0.333630	-0.242365	-0.390879	-0.260421	-0.245550	-0.318351	-0.312261	-0.221859	-0.381944	-0.384067	-0.256349	-0.295061	-0.389149	-0.023274	0.043951	0.002572	0.030698	0.091393	0.231502	0.084095	0.111349	0.077751	0.139955	0.276899	0.170580	
320.000000	-0.084000	-0.095215	-0.661904	-0.104339	0.000000	0.000069	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085817	-0.680493	-0.099225	-0.089783	-0.762207	-0.099841	0.000000	1.000000	-0.661904	0.324477	0.435894	0.368158	0.499432	0.480136	0.423772	0.496337	0.462732	0.432955	0.455561	0.393707	0.434976	0.411015	0.398337	0.452490	0.415488	0.425249	0.459072	-0.291193	-0.142702	-0.177590	-0.162674	-0.242364	-0.327396	-0.223424	-0.380199	-0.242427	-0.230400	-0.305034	-0.296065	-0.203155	-0.377017	-0.377311	-0.239394	-0.279489	-0.379377	-0.038633	0.033353	-0.012515	0.017462	0.080048	0.233342	0.071139	0.099013	0.061848	0.127386	0.273381	0.154328	
320.000000	-0.082000	-0.093832	-0.650647	-0.103027	0.000000	0.000075	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083841	-0.668370	-0.097624	-0.088081	-0.755371	-0.098323	0.000000	1.000000	-0.650647	0.302026	0.426438	0.347774	0.492820	0.467841	0.407323	0.486925	0.448600	0.416978	0.442520	0.373420	0.420587	0.394465	0.379084	0.439164	0.398776	0.408858	0.446834	-0.288919	-0.124160	-0.160119	-0.144929	-0.227999	-0.321645	-0.203638	-0.369486	-0.224971	-0.216188	-0.292696	-0.280738	-0.184666	-0.373133	-0.371795	-0.222334	-0.264801	-0.370428	-0.053246	0.023094	-0.027052	0.004980	0.068990	0.235255	0.057922	0.086182	0.045642	0.114514	0.269640	0.137403	
320.000000	-0.080000	-0.092478	-0.638430	-0.101738	0.000000	0.000076	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081879	-0.656262	-0.096035	-0.086394	-0.748535	-0.096819	0.000000	1.000000	-0.638430	0.277611	0.417123	0.325643	0.488759	0.453962	0.389317	0.477051	0.433225	0.400761	0.428641	0.349988	0.404777	0.376486	0.358110	0.425933	0.380201	0.391635	0.434086	-0.288489	-0.104947	-0.142003	-0.128693	-0.215336	-0.316071	-0.181493	-0.357743	-0.205310	-0.201266	-0.281527	-0.263394	-0.164878	-0.370976	-0.366462	-0.204059	-0.248963	-0.361203	-0.067249	0.013870	-0.041136	-0.004750	0.060610	0.239194	0.044086	0.072702	0.028163	0.102533	0.266141	0.118568	
320.000000	-0.078000	-0.091168	-0.624706	-0.100474	0.000000	0.000086	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073064	-0.789297	-0.096460	-0.084720	-0.741699	-0.095329	0.000000	1.000000	-0.624706	0.250099	0.408451	0.300213	0.483567	0.440491	0.368367	0.467565	0.417886	0.380400	0.414508	0.323951	0.389289	0.357663	0.334680	0.410258	0.359915	0.370802	0.420354	-0.289863	-0.084493	-0.122447	-0.109649	-0.199545	-0.312831	-0.157865	-0.347271	-0.184557	-0.185218	-0.267697	-0.244639	-0.143638	-0.368928	-0.362678	-0.184300	-0.231638	-0.353081	-0.080729	0.004290	-0.054896	-0.015640	0.050648	0.244442	0.030614	0.059401	0.010820	0.089186	0.264801	0.099169	
320.000000	-0.076000	-0.089912	-0.610471	-0.099239	0.000000	0.000097	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.090360	-0.783894	-0.095103	-0.083062	-0.734863	-0.093852	0.000000	1.000000	-0.610471	0.221742	0.400719	0.273878	0.481377	0.425103	0.347802	0.458147	0.400216	0.362447	0.399028	0.297254	0.371557	0.336348	0.310134	0.396612	0.337633	0.351234	0.407264	-0.292920	-0.064741	-0.103402	-0.093445	-0.186203	-0.308692	-0.132012	-0.334283	-0.162895	-0.170551	-0.256577	-0.225800	-0.122205	-0.368206	-0.358762	-0.164134	-0.215348	-0.343803	-0.091834	-0.003909	-0.066597	-0.022325	0.044327	0.249442	0.016061	0.044697	-0.007260	0.076845	0.261739	0.076926	
320.000000	-0.074000	-0.088651	-0.595119	-0.098034	0.000000	0.000107	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089163	-0.778364	-0.093760	-0.081417	-0.728027	-0.092390	0.000000	1.000000	-0.595119	0.191075	0.393532	0.246145	0.479960	0.408385	0.326392	0.447857	0.381664	0.342860	0.382770	0.269997	0.353829	0.314458	0.284354	0.381861	0.315721	0.330542	0.393429	-0.296260	-0.045189	-0.084946	-0.076754	-0.173852	-0.304364	-0.105122	-0.320377	-0.140113	-0.156869	-0.246647	-0.206201	-0.099575	-0.366496	-0.353860	-0.143437	-0.198563	-0.333807	-0.100272	-0.011830	-0.075785	-0.026474	0.041025	0.253169	0.001567	0.030293	-0.024267	0.066102	0.256905	0.054411	
320.000000	-0.072000	-0.087489	-0.576576	-0.096862	0.000000	0.000115	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087980	-0.772712	-0.092431	-0.079786	-0.720215	-0.090942	0.000000	1.000000	-0.576576	0.154030	0.387473	0.211414	0.480757	0.390445	0.299521	0.437975	0.359619	0.319400	0.364910	0.233500	0.333651	0.288678	0.252860	0.365021	0.288908	0.304737	0.377934	-0.302909	-0.022940	-0.063423	-0.059085	-0.159544	-0.302007	-0.072905	-0.306643	-0.113883	-0.140871	-0.234336	-0.182914	-0.073521	-0.366618	-0.350504	-0.118944	-0.178850	-0.324743	-0.107766	-0.020665	-0.084124	-0.028306	0.039446	0.258787	-0.015104	0.013462	-0.043041	0.054986	0.253493	0.027949	
320.000000	-0.070000	-0.086378	-0.557842	-0.095728	0.000000	0.000145	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.086810	-0.766942	-0.091116	-0.078172	-0.713379	-0.089508	0.000000	1.000000	-0.557842	0.116590	0.383403	0.176725	0.481460	0.372767	0.272494	0.430215	0.339890	0.295198	0.347306	0.198185	0.314213	0.263884	0.220899	0.348161	0.262227	0.278997	0.363055	-0.309499	-0.002914	-0.043971	-0.041115	-0.145438	-0.300069	-0.041456	-0.293153	-0.087910	-0.126767	-0.221847	-0.160360	-0.049834	-0.366073	-0.348247	-0.096983	-0.161280	-0.316709	-0.110414	-0.029467	-0.088353	-0.027745	0.039809	0.263626	-0.030829	-0.002976	-0.058915	0.044710	0.248921	0.002350	
320.000000	-0.068000	-0.085793	-0.518643	-0.094651	0.000000	0.000193	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085654	-0.761058	-0.089814	-0.076571	-0.705566	-0.088089	0.000000	1.000000	-0.518643	0.037997	0.384818	0.098815	0.500439	0.336733	0.215065	0.422080	0.296905	0.250040	0.313930	0.113036	0.274672	0.203154	0.148963	0.326082	0.206431	0.226650	0.348814	-0.333099	0.034542	-0.004727	-0.020502	-0.123858	-0.303306	0.031047	-0.272569	-0.033495	-0.100562	-0.207902	-0.112575	-0.002822	-0.375151	-0.353037	-0.050237	-0.128026	-0.309250	-0.106855	-0.046637	-0.089066	-0.009035	0.052840	0.282460	-0.064187	-0.039701	-0.093690	0.028262	0.242132	-0.051251	
320.000000	-0.066000	-0.085100	-0.483238	-0.093649	0.000000	0.000224	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.084510	-0.755062	-0.088525	-0.074987	-0.697754	-0.086685	0.000000	1.000000	-0.483238	-0.032770	0.390939	0.031114	0.515965	0.307179	0.164610	0.417342	0.261675	0.210028	0.286583	0.039973	0.243396	0.155185	0.088148	0.304477	0.160765	0.181244	0.334530	-0.345088	0.060735	0.021666	-0.000711	-0.107655	-0.303978	0.089177	-0.256136	0.011110	-0.083862	-0.195338	-0.074113	0.034186	-0.374501	-0.351379	-0.015443	-0.103116	-0.302027	-0.088550	-0.067190	-0.074201	0.016256	0.075414	0.290561	-0.092145	-0.070167	-0.110482	0.022728	0.228311	-0.092347	
320.000000	-0.064000	-0.084538	-0.447059	-0.092719	0.000000	0.000231	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083377	-0.748954	-0.087247	-0.073418	-0.690918	-0.085297	0.000000	1.000000	-0.447059	-0.105230	0.401149	-0.036804	0.534374	0.279626	0.114209	0.416231	0.230743	0.170247	0.262228	-0.030854	0.214530	0.109753	0.027841	0.283396	0.117515	0.136931	0.322462	-0.351369	0.082368	0.043020	0.017265	-0.095507	-0.303008	0.143766	-0.243492	0.052959	-0.071220	-0.184947	-0.038412	0.067115	-0.368659	-0.346530	0.014370	-0.082835	-0.294990	-0.059464	-0.092546	-0.049097	0.050287	0.107278	0.298007	-0.120250	-0.101116	-0.118267	0.025281	0.208077	-0.127264	
320.000000	-0.062000	-0.084082	-0.412726	-0.091859	0.000000	0.000221	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.082255	-0.742736	-0.085981	-0.071865	-0.683105	-0.083923	0.000000	1.000000	-0.412726	-0.174010	0.415453	-0.100085	0.553883	0.256540	0.067361	0.419004	0.204463	0.133975	0.242887	-0.097240	0.190568	0.069081	-0.028249	0.264978	0.079485	0.096390	0.313524	-0.349839	0.097110	0.057576	0.032317	-0.087626	-0.300043	0.190404	-0.233861	0.088625	-0.063822	-0.177514	-0.008720	0.093389	-0.358286	-0.338483	0.036998	-0.068240	-0.288504	-0.020245	-0.123008	-0.015011	0.090849	0.145090	0.304816	-0.146836	-0.131471	-0.116294	0.035595	0.182685	-0.155145	
320.000000	-0.060000	-0.083798	-0.376187	-0.091070	0.000000	0.000194	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081141	-0.736408	-0.084726	-0.070328	-0.675293	-0.082565	0.000000	1.000000	-0.376187	-0.247122	0.431626	-0.165431	0.574163	0.235941	0.020729	0.424462	0.178827	0.098131	0.224833	-0.168280	0.166760	0.027534	-0.085344	0.248587	0.040430	0.056596	0.306628	-0.340176	0.109769	0.069112	0.048642	-0.081042	-0.292781	0.232184	-0.226717	0.119359	-0.058723	-0.170658	0.017149	0.116777	-0.342509	-0.325631	0.055576	-0.057299	-0.280188	0.027527	-0.160386	0.027245	0.136927	0.188650	0.312026	-0.175297	-0.163963	-0.103332	0.054384	0.153688	-0.176083	
320.000000	-0.058000	-0.083547	-0.344717	-0.090349	0.000000	0.000181	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.080035	-0.729968	-0.083481	-0.068807	-0.667480	-0.081223	0.000000	1.000000	-0.344717	-0.310077	0.447141	-0.219577	0.591538	0.220025	-0.016770	0.430626	0.160218	0.069628	0.211913	-0.227210	0.148568	-0.006584	-0.132375	0.236411	0.008943	0.024986	0.302689	-0.326873	0.116971	0.075513	0.062769	-0.077161	-0.283921	0.261972	-0.222026	0.141336	-0.056395	-0.166113	0.034800	0.133308	-0.325263	-0.311556	0.067130	-0.050969	-0.271388	0.076013	-0.195618	0.068534	0.179950	0.227860	0.321466	-0.198085	-0.192708	-0.084740	0.076259	0.121447	-0.186000	
320.000000	-0.056000	-0.083326	-0.317699	-0.089687	0.000000	0.000153	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.078936	-0.723416	-0.082245	-0.067302	-0.658691	-0.079897	0.000000	1.000000	-0.317699	-0.364126	0.461117	-0.264316	0.606112	0.208859	-0.047446	0.437517	0.147046	0.046458	0.203027	-0.276122	0.135001	-0.034849	-0.171502	0.227440	-0.016791	-0.000785	0.300628	-0.310871	0.120750	0.078163	0.075235	-0.074783	-0.273619	0.281718	-0.217970	0.156189	-0.055410	-0.162305	0.047045	0.144153	-0.307242	-0.296316	0.073247	-0.047666	-0.262452	0.122450	-0.228262	0.107941	0.218499	0.262761	0.330548	-0.217008	-0.217409	-0.061554	0.099531	0.095197	-0.189841	
320.000000	-0.054000	-0.083057	-0.296827	-0.089072	0.000000	0.000121	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077841	-0.716749	-0.081019	-0.065816	-0.650879	-0.078588	0.000000	1.000000	-0.296827	-0.405804	0.471687	-0.297118	0.616768	0.201102	-0.068509	0.442698	0.137001	0.030269	0.196778	-0.311348	0.124593	-0.054966	-0.199836	0.221800	-0.037104	-0.019097	0.298174	-0.295081	0.122117	0.078630	0.085320	-0.074108	-0.263507	0.293246	-0.214642	0.164137	-0.055796	-0.159535	0.053996	0.150863	-0.291090	-0.282548	0.075988	-0.046611	-0.253777	0.161313	-0.255077	0.139768	0.249250	0.289554	0.337800	-0.230919	-0.236415	-0.040657	0.119948	0.073371	-0.189573	
320.000000	-0.052000	-0.082812	-0.277545	-0.088498	0.000000	0.000104	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.076748	-0.709965	-0.079802	-0.064345	-0.642090	-0.077295	0.000000	1.000000	-0.277545	-0.444340	0.481562	-0.326305	0.625808	0.195181	-0.086873	0.448012	0.129838	0.015667	0.192284	-0.343091	0.116141	-0.072797	-0.225277	0.217268	-0.056414	-0.035176	0.296547	-0.279245	0.122160	0.077784	0.095508	-0.072707	-0.252770	0.300148	-0.210834	0.169146	-0.056133	-0.157026	0.058406	0.155453	-0.275125	-0.268042	0.076700	-0.046432	-0.244423	0.199709	-0.279927	0.170616	0.276981	0.313016	0.346751	-0.242671	-0.254323	-0.017138	0.139883	0.052366	-0.185929	
320.000000	-0.050000	-0.082566	-0.259582	-0.087961	0.000000	0.000093	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.075657	-0.703061	-0.078593	-0.062892	-0.634277	-0.076018	0.000000	1.000000	-0.259582	-0.480168	0.490320	-0.351792	0.634977	0.190672	-0.102409	0.452597	0.123681	0.002943	0.188382	-0.371558	0.108976	-0.088657	-0.248025	0.213587	-0.072847	-0.049497	0.294533	-0.262646	0.120916	0.075744	0.104105	-0.072689	-0.241590	0.302746	-0.207178	0.171240	-0.056347	-0.154951	0.061291	0.158351	-0.259035	-0.254022	0.076185	-0.046356	-0.234821	0.237946	-0.303214	0.200147	0.303703	0.334374	0.354314	-0.251979	-0.269981	0.007580	0.160169	0.034651	-0.179299	
320.000000	-0.048000	-0.082281	-0.246272	-0.087455	0.000000	0.000087	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074566	-0.696031	-0.077391	-0.061457	-0.625488	-0.074759	0.000000	1.000000	-0.246272	-0.506693	0.495480	-0.369474	0.639949	0.187990	-0.112901	0.456062	0.120459	-0.005957	0.185937	-0.391020	0.103913	-0.099887	-0.263849	0.211361	-0.086002	-0.059252	0.292548	-0.250287	0.120125	0.074286	0.112257	-0.071496	-0.232250	0.301777	-0.202684	0.171100	-0.055874	-0.151922	0.061875	0.159213	-0.246880	-0.242625	0.074595	-0.046567	-0.226497	0.265969	-0.319246	0.220707	0.320986	0.347453	0.360117	-0.257698	-0.281308	0.027465	0.174987	0.021726	-0.172983	
320.000000	-0.046000	-0.082030	-0.231542	-0.086977	0.000000	0.000080	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073470	-0.688871	-0.076196	-0.060039	-0.616699	-0.073518	0.000000	1.000000	-0.231542	-0.536053	0.501279	-0.388098	0.645347	0.185638	-0.123416	0.459678	0.117147	-0.015599	0.183710	-0.411300	0.098863	-0.111555	-0.280834	0.209013	-0.100540	-0.069546	0.290019	-0.235777	0.118217	0.071595	0.121387	-0.069972	-0.221081	0.298217	-0.196812	0.169244	-0.055340	-0.149051	0.061789	0.159462	-0.232710	-0.229438	0.072237	-0.046768	-0.216365	0.299051	-0.336830	0.244670	0.339994	0.361068	0.366294	-0.263005	-0.293412	0.052050	0.191666	0.009663	-0.164231	
320.000000	-0.044000	-0.081735	-0.219946	-0.086526	0.000000	0.000074	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072369	-0.681575	-0.075008	-0.058640	-0.607910	-0.072294	0.000000	1.000000	-0.219946	-0.559082	0.505285	-0.401719	0.649000	0.184212	-0.130756	0.462089	0.115363	-0.022755	0.182119	-0.426086	0.095268	-0.120264	-0.293450	0.207006	-0.111602	-0.077570	0.287472	-0.224212	0.116230	0.069204	0.129004	-0.068202	-0.211713	0.293253	-0.191149	0.166409	-0.054606	-0.146176	0.060954	0.158989	-0.221400	-0.218797	0.070004	-0.046689	-0.207735	0.325914	-0.349953	0.263021	0.353841	0.370493	0.371006	-0.266028	-0.302638	0.072294	0.204055	0.001223	-0.156226	
320.000000	-0.042000	-0.081449	-0.209167	-0.086097	0.000000	0.000069	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.071260	-0.674135	-0.073826	-0.057258	-0.598145	-0.071088	0.000000	1.000000	-0.209167	-0.580533	0.508218	-0.413393	0.652406	0.182742	-0.136742	0.464134	0.113685	-0.029261	0.180720	-0.439019	0.092019	-0.128193	-0.304723	0.205849	-0.122202	-0.084333	0.285067	-0.212987	0.114184	0.066584	0.136162	-0.066647	-0.202811	0.287334	-0.185673	0.163093	-0.053722	-0.142761	0.059947	0.157803	-0.210664	-0.208630	0.067570	-0.046407	-0.199602	0.351350	-0.361448	0.279886	0.366014	0.377998	0.373699	-0.267580	-0.309524	0.091501	0.214621	-0.005087	-0.147630	
320.000000	-0.040000	-0.081184	-0.198290	-0.085689	0.000000	0.000064	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070140	-0.666544	-0.072649	-0.055897	-0.589355	-0.069901	0.000000	1.000000	-0.198290	-0.602065	0.511420	-0.424697	0.655086	0.181798	-0.142579	0.466074	0.112652	-0.035628	0.179405	-0.450416	0.088994	-0.135984	-0.315384	0.204701	-0.132640	-0.091039	0.282594	-0.201861	0.111394	0.063905	0.143914	-0.064272	-0.193580	0.279795	-0.179561	0.158992	-0.052483	-0.139328	0.058514	0.156193	-0.199991	-0.198259	0.064796	-0.045885	-0.190972	0.378287	-0.373029	0.296472	0.377748	0.385023	0.377767	-0.268404	-0.317666	0.111377	0.225012	-0.012078	-0.137898	
320.000000	-0.038000	-0.080930	-0.188520	-0.085302	0.000000	0.000058	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.069006	-0.658789	-0.071478	-0.054554	-0.579590	-0.068732	0.000000	1.000000	-0.188520	-0.621362	0.513625	-0.434345	0.657919	0.181023	-0.147221	0.467952	0.112367	-0.041389	0.178536	-0.461102	0.086569	-0.142669	-0.325010	0.203969	-0.142012	-0.096794	0.280080	-0.191819	0.109063	0.061274	0.150364	-0.062127	-0.184917	0.272035	-0.173241	0.154653	-0.051113	-0.136034	0.056734	0.154091	-0.190247	-0.188815	0.062046	-0.045451	-0.182747	0.402009	-0.382566	0.311303	0.387587	0.390229	0.380629	-0.268622	-0.323955	0.130226	0.233802	-0.017196	-0.128770	
320.000000	-0.036000	-0.080655	-0.179412	-0.084934	0.000000	0.000058	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.067854	-0.650861	-0.070312	-0.053231	-0.569824	-0.067582	0.000000	1.000000	-0.179412	-0.639272	0.515450	-0.442428	0.659497	0.180813	-0.150910	0.469151	0.111454	-0.046201	0.177616	-0.469522	0.084546	-0.148126	-0.332924	0.202729	-0.151109	-0.101966	0.276922	-0.182170	0.106192	0.058629	0.157287	-0.059679	-0.176301	0.263160	-0.166183	0.149437	-0.049767	-0.131819	0.054641	0.151738	-0.181016	-0.179739	0.059388	-0.044600	-0.174529	0.425397	-0.391283	0.324561	0.396110	0.394516	0.383015	-0.268261	-0.329846	0.147553	0.241470	-0.019844	-0.120755	
320.000000	-0.034000	-0.080418	-0.170148	-0.084585	0.000000	0.000053	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066682	-0.642744	-0.069151	-0.051928	-0.560059	-0.066451	0.000000	1.000000	-0.170148	-0.657389	0.516907	-0.450271	0.661664	0.180252	-0.154245	0.470451	0.110929	-0.051033	0.176750	-0.477653	0.082295	-0.153983	-0.340754	0.202203	-0.160330	-0.106956	0.274491	-0.172648	0.103294	0.055963	0.163559	-0.057167	-0.167840	0.253835	-0.159581	0.144066	-0.048154	-0.127557	0.052649	0.148834	-0.171778	-0.170584	0.056577	-0.043677	-0.166357	0.448963	-0.399464	0.337608	0.404363	0.398210	0.384624	-0.266961	-0.334983	0.164952	0.248095	-0.023261	-0.111228	
320.000000	-0.032000	-0.080195	-0.162032	-0.084253	0.000000	0.000052	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.065485	-0.634421	-0.067994	-0.050645	-0.550293	-0.065341	0.000000	1.000000	-0.162032	-0.673404	0.518990	-0.457104	0.663625	0.179989	-0.157368	0.471731	0.111307	-0.055579	0.176186	-0.484564	0.081124	-0.159005	-0.347772	0.201817	-0.167271	-0.111488	0.272441	-0.164202	0.099924	0.053447	0.169282	-0.054530	-0.160190	0.245057	-0.153307	0.139345	-0.046715	-0.123950	0.050692	0.146209	-0.163479	-0.162503	0.054080	-0.042635	-0.159026	0.471509	-0.407407	0.349394	0.411931	0.402067	0.388621	-0.265657	-0.341328	0.180589	0.253704	-0.027993	-0.102342	
320.000000	-0.030000	-0.079973	-0.154146	-0.083936	0.000000	0.000050	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.064260	-0.625873	-0.066842	-0.049384	-0.540527	-0.064250	0.000000	1.000000	-0.154146	-0.688683	0.520434	-0.463196	0.665234	0.179759	-0.159998	0.472907	0.111825	-0.059844	0.175933	-0.490777	0.079653	-0.163476	-0.354421	0.201286	-0.174491	-0.115632	0.270111	-0.156037	0.096652	0.050954	0.174572	-0.051754	-0.152707	0.235792	-0.146925	0.134314	-0.045050	-0.120161	0.048679	0.143074	-0.155589	-0.154681	0.051599	-0.041548	-0.151704	0.492911	-0.414358	0.360308	0.418553	0.404875	0.391223	-0.263814	-0.346495	0.195704	0.258442	-0.031274	-0.093529	
320.000000	-0.028000	-0.079775	-0.145772	-0.083637	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063003	-0.617076	-0.065694	-0.048143	-0.529785	-0.063180	0.000000	1.000000	-0.145772	-0.704834	0.521624	-0.469051	0.667339	0.179515	-0.162213	0.473701	0.110929	-0.063331	0.174993	-0.497027	0.077937	-0.168220	-0.360615	0.201274	-0.182429	-0.119348	0.268077	-0.147369	0.092957	0.048316	0.179646	-0.049323	-0.144691	0.225475	-0.139881	0.128401	-0.043290	-0.115228	0.046448	0.139514	-0.147185	-0.146219	0.048845	-0.040129	-0.143876	0.515876	-0.421379	0.371236	0.425658	0.407630	0.393085	-0.261457	-0.351203	0.210600	0.262539	-0.033660	-0.084796	
320.000000	-0.026000	-0.079584	-0.138984	-0.083352	0.000000	0.000046	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061709	-0.608002	-0.064552	-0.046923	-0.519043	-0.062131	0.000000	1.000000	-0.138984	-0.717988	0.522764	-0.473744	0.668947	0.179494	-0.164067	0.474647	0.111468	-0.066838	0.174764	-0.501870	0.077055	-0.171832	-0.365657	0.200907	-0.188551	-0.122585	0.266550	-0.140388	0.089713	0.046161	0.183989	-0.047057	-0.138073	0.216672	-0.134032	0.123491	-0.041715	-0.111468	0.044513	0.136322	-0.140420	-0.139466	0.046609	-0.038986	-0.137419	0.535120	-0.427196	0.380087	0.431335	0.409868	0.395448	-0.259408	-0.355694	0.223028	0.265928	-0.036240	-0.077243	
320.000000	-0.024000	-0.079411	-0.131849	-0.083081	0.000000	0.000045	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.060374	-0.598617	-0.063415	-0.045726	-0.508301	-0.061103	0.000000	1.000000	-0.131849	-0.731292	0.524509	-0.478709	0.670862	0.179358	-0.166131	0.475660	0.112951	-0.070931	0.174615	-0.506665	0.076450	-0.176056	-0.370858	0.201111	-0.194238	-0.126090	0.264835	-0.132930	0.085766	0.043779	0.187272	-0.044124	-0.131179	0.207265	-0.127995	0.118547	-0.040054	-0.107692	0.042551	0.132764	-0.133232	-0.132257	0.044341	-0.037592	-0.130658	0.555442	-0.433700	0.389501	0.437350	0.412755	0.399487	-0.257071	-0.361566	0.236306	0.268645	-0.040675	-0.068304	
320.000000	-0.022000	-0.079246	-0.125452	-0.082824	0.000000	0.000041	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.058994	-0.588881	-0.062285	-0.044552	-0.497559	-0.060097	0.000000	1.000000	-0.125452	-0.743199	0.525702	-0.482963	0.672431	0.179262	-0.167710	0.476564	0.113534	-0.074020	0.174601	-0.510563	0.075713	-0.179135	-0.375449	0.200826	-0.199720	-0.129213	0.263469	-0.126495	0.082425	0.041760	0.190333	-0.041645	-0.124975	0.198671	-0.122320	0.113825	-0.038459	-0.103859	0.040686	0.129421	-0.126866	-0.125858	0.042144	-0.036376	-0.124527	0.573200	-0.439008	0.397489	0.442468	0.414801	0.402242	-0.254874	-0.366178	0.247877	0.271159	-0.043829	-0.060716	
